-43.810568 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-44.022531 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-44.234493 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-44.446456 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-44.658419 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-44.870382 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-45.082344 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-45.294307 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-45.506270 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-45.718232 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-45.930195 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-46.142158 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-46.354121 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-46.566083 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-46.778046 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-46.990009 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-47.201972 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-47.413934 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-47.625897 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-47.837860 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-48.049822 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-48.261785 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-48.473748 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-48.685711 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-48.897673 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-49.109636 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-49.321599 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-49.533562 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-49.745524 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-49.957487 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-50.169450 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-50.381412 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-50.593375 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-50.805338 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-51.017301 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-51.229263 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-51.441226 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-51.653189 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-51.865152 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-52.077114 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-52.289077 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-52.501040 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-52.713003 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-52.924965 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-53.136928 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-53.348891 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-53.560853 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-53.772816 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-53.984779 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-54.196742 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-54.408704 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-54.620667 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-54.832630 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-55.044593 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-55.256555 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-55.468518 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-55.680481 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-55.892443 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-56.104406 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-56.316369 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-56.528332 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-56.740294 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-56.952257 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-57.164220 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-57.376183 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-57.588156 	 0.000000 	 -0.000000 	 -2.121597 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-57.803827 	 0.000000 	 -0.000000 	 -2.211131 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-58.032133 	 0.000000 	 -0.000000 	 -2.351245 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-58.271098 	 0.000000 	 -0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-58.511719 	 0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-58.752340 	 0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-58.992962 	 0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-59.233583 	 0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-59.474204 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-59.714825 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-59.955446 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-60.196067 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-60.436688 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-60.677309 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-60.917930 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-61.158551 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-61.399173 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-61.639794 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-61.880415 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-62.121036 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-62.361657 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-62.602278 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-62.842899 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-63.083520 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-63.324141 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-63.564762 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-63.805384 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-64.046005 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-64.286626 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-64.527247 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-64.767868 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-65.008489 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-65.249110 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-65.489731 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-65.730352 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-65.970973 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-66.211595 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-66.452216 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-66.692837 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-66.933458 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-67.174079 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-67.414700 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-67.655321 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-67.895942 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-68.136563 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-68.377185 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-68.617806 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-68.858427 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-69.099048 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-69.339669 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-69.580290 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-69.820911 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-70.061532 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-70.302153 	 -0.000000 	 0.000000 	 -2.406211 	 -0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
