0.48465	-0.007191	-0.0635855	0.010025
0.48466	-0.0071906	-0.0635864	0.0100254
0.48467	-0.0071902	-0.0635873	0.0100258
0.48468	-0.0071898	-0.0635882	0.0100262
0.48469	-0.0071894	-0.0635891	0.0100266
0.4847	-0.007189	-0.06359	0.010027
0.48471	-0.0071887	-0.0635909	0.0100275
0.48472	-0.0071884	-0.0635918	0.010028
0.48473	-0.0071881	-0.0635927	0.0100285
0.48474	-0.0071878	-0.0635936	0.010029
0.48475	-0.0071875	-0.0635945	0.0100295
0.48476	-0.0071872	-0.0635954	0.01003
0.48477	-0.0071869	-0.0635963	0.0100305
0.48478	-0.0071866	-0.0635972	0.010031
0.48479	-0.0071863	-0.0635981	0.0100315
0.4848	-0.007186	-0.063599	0.010032
0.48481	-0.0071856	-0.0635998	0.0100325
0.48482	-0.0071852	-0.0636006	0.010033
0.48483	-0.0071848	-0.0636014	0.0100335
0.48484	-0.0071844	-0.0636022	0.010034
0.48485	-0.007184	-0.063603	0.0100345
0.48486	-0.0071836	-0.0636038	0.010035
0.48487	-0.0071832	-0.0636046	0.0100355
0.48488	-0.0071828	-0.0636054	0.010036
0.48489	-0.0071824	-0.0636062	0.0100365
0.4849	-0.007182	-0.063607	0.010037
0.48491	-0.0071817	-0.0636079	0.0100374
0.48492	-0.0071814	-0.0636088	0.0100378
0.48493	-0.0071811	-0.0636097	0.0100382
0.48494	-0.0071808	-0.0636106	0.0100386
0.48495	-0.0071805	-0.0636115	0.010039
0.48496	-0.0071802	-0.0636124	0.0100394
0.48497	-0.0071799	-0.0636133	0.0100398
0.48498	-0.0071796	-0.0636142	0.0100402
0.48499	-0.0071793	-0.0636151	0.0100406
0.485	-0.007179	-0.063616	0.010041
0.48501	-0.0071786	-0.0636169	0.0100415
0.48502	-0.0071782	-0.0636178	0.010042
0.48503	-0.0071778	-0.0636187	0.0100425
0.48504	-0.0071774	-0.0636196	0.010043
0.48505	-0.007177	-0.0636205	0.0100435
0.48506	-0.0071766	-0.0636214	0.010044
0.48507	-0.0071762	-0.0636223	0.0100445
0.48508	-0.0071758	-0.0636232	0.010045
0.48509	-0.0071754	-0.0636241	0.0100455
0.4851	-0.007175	-0.063625	0.010046
0.48511	-0.0071747	-0.0636259	0.0100465
0.48512	-0.0071744	-0.0636268	0.010047
0.48513	-0.0071741	-0.0636277	0.0100475
0.48514	-0.0071738	-0.0636286	0.010048
0.48515	-0.0071735	-0.0636295	0.0100485
0.48516	-0.0071732	-0.0636304	0.010049
0.48517	-0.0071729	-0.0636313	0.0100495
0.48518	-0.0071726	-0.0636322	0.01005
0.48519	-0.0071723	-0.0636331	0.0100505
0.4852	-0.007172	-0.063634	0.010051
0.48521	-0.0071716	-0.0636348	0.0100514
0.48522	-0.0071712	-0.0636356	0.0100518
0.48523	-0.0071708	-0.0636364	0.0100522
0.48524	-0.0071704	-0.0636372	0.0100526
0.48525	-0.00717	-0.063638	0.010053
0.48526	-0.0071696	-0.0636388	0.0100534
0.48527	-0.0071692	-0.0636396	0.0100538
0.48528	-0.0071688	-0.0636404	0.0100542
0.48529	-0.0071684	-0.0636412	0.0100546
0.4853	-0.007168	-0.063642	0.010055
0.48531	-0.0071677	-0.0636429	0.0100555
0.48532	-0.0071674	-0.0636438	0.010056
0.48533	-0.0071671	-0.0636447	0.0100565
0.48534	-0.0071668	-0.0636456	0.010057
0.48535	-0.0071665	-0.0636465	0.0100575
0.48536	-0.0071662	-0.0636474	0.010058
0.48537	-0.0071659	-0.0636483	0.0100585
0.48538	-0.0071656	-0.0636492	0.010059
0.48539	-0.0071653	-0.0636501	0.0100595
0.4854	-0.007165	-0.063651	0.01006
0.48541	-0.0071646	-0.0636519	0.0100605
0.48542	-0.0071642	-0.0636528	0.010061
0.48543	-0.0071638	-0.0636537	0.0100615
0.48544	-0.0071634	-0.0636546	0.010062
0.48545	-0.007163	-0.0636555	0.0100625
0.48546	-0.0071626	-0.0636564	0.010063
0.48547	-0.0071622	-0.0636573	0.0100635
0.48548	-0.0071618	-0.0636582	0.010064
0.48549	-0.0071614	-0.0636591	0.0100645
0.4855	-0.007161	-0.06366	0.010065
0.48551	-0.0071607	-0.0636608	0.0100654
0.48552	-0.0071604	-0.0636616	0.0100658
0.48553	-0.0071601	-0.0636624	0.0100662
0.48554	-0.0071598	-0.0636632	0.0100666
0.48555	-0.0071595	-0.063664	0.010067
0.48556	-0.0071592	-0.0636648	0.0100674
0.48557	-0.0071589	-0.0636656	0.0100678
0.48558	-0.0071586	-0.0636664	0.0100682
0.48559	-0.0071583	-0.0636672	0.0100686
0.4856	-0.007158	-0.063668	0.010069
0.48561	-0.0071577	-0.0636689	0.0100695
0.48562	-0.0071574	-0.0636698	0.01007
0.48563	-0.0071571	-0.0636707	0.0100705
0.48564	-0.0071568	-0.0636716	0.010071
0.48565	-0.0071565	-0.0636725	0.0100715
0.48566	-0.0071562	-0.0636734	0.010072
0.48567	-0.0071559	-0.0636743	0.0100725
0.48568	-0.0071556	-0.0636752	0.010073
0.48569	-0.0071553	-0.0636761	0.0100735
0.4857	-0.007155	-0.063677	0.010074
0.48571	-0.0071546	-0.0636779	0.0100745
0.48572	-0.0071542	-0.0636788	0.010075
0.48573	-0.0071538	-0.0636797	0.0100755
0.48574	-0.0071534	-0.0636806	0.010076
0.48575	-0.007153	-0.0636815	0.0100765
0.48576	-0.0071526	-0.0636824	0.010077
0.48577	-0.0071522	-0.0636833	0.0100775
0.48578	-0.0071518	-0.0636842	0.010078
0.48579	-0.0071514	-0.0636851	0.0100785
0.4858	-0.007151	-0.063686	0.010079
0.48581	-0.0071506	-0.0636867	0.0100794
0.48582	-0.0071502	-0.0636874	0.0100798
0.48583	-0.0071498	-0.0636881	0.0100802
0.48584	-0.0071494	-0.0636888	0.0100806
0.48585	-0.007149	-0.0636895	0.010081
0.48586	-0.0071486	-0.0636902	0.0100814
0.48587	-0.0071482	-0.0636909	0.0100818
0.48588	-0.0071478	-0.0636916	0.0100822
0.48589	-0.0071474	-0.0636923	0.0100826
0.4859	-0.007147	-0.063693	0.010083
0.48591	-0.0071466	-0.0636935	0.0100834
0.48592	-0.0071462	-0.063694	0.0100838
0.48593	-0.0071458	-0.0636945	0.0100842
0.48594	-0.0071454	-0.063695	0.0100846
0.48595	-0.007145	-0.0636955	0.010085
0.48596	-0.0071446	-0.063696	0.0100854
0.48597	-0.0071442	-0.0636965	0.0100858
0.48598	-0.0071438	-0.063697	0.0100862
0.48599	-0.0071434	-0.0636975	0.0100866
0.486	-0.007143	-0.063698	0.010087
0.48601	-0.0071427	-0.0636985	0.0100874
0.48602	-0.0071424	-0.063699	0.0100878
0.48603	-0.0071421	-0.0636995	0.0100882
0.48604	-0.0071418	-0.0637	0.0100886
0.48605	-0.0071415	-0.0637005	0.010089
0.48606	-0.0071412	-0.063701	0.0100894
0.48607	-0.0071409	-0.0637015	0.0100898
0.48608	-0.0071406	-0.063702	0.0100902
0.48609	-0.0071403	-0.0637025	0.0100906
0.4861	-0.00714	-0.063703	0.010091
0.48611	-0.0071396	-0.0637035	0.0100914
0.48612	-0.0071392	-0.063704	0.0100918
0.48613	-0.0071388	-0.0637045	0.0100922
0.48614	-0.0071384	-0.063705	0.0100926
0.48615	-0.007138	-0.0637055	0.010093
0.48616	-0.0071376	-0.063706	0.0100934
0.48617	-0.0071372	-0.0637065	0.0100938
0.48618	-0.0071368	-0.063707	0.0100942
0.48619	-0.0071364	-0.0637075	0.0100946
0.4862	-0.007136	-0.063708	0.010095
0.48621	-0.0071356	-0.0637086	0.0100954
0.48622	-0.0071352	-0.0637092	0.0100958
0.48623	-0.0071348	-0.0637098	0.0100962
0.48624	-0.0071344	-0.0637104	0.0100966
0.48625	-0.007134	-0.063711	0.010097
0.48626	-0.0071336	-0.0637116	0.0100974
0.48627	-0.0071332	-0.0637122	0.0100978
0.48628	-0.0071328	-0.0637128	0.0100982
0.48629	-0.0071324	-0.0637134	0.0100986
0.4863	-0.007132	-0.063714	0.010099
0.48631	-0.0071316	-0.0637145	0.0100995
0.48632	-0.0071312	-0.063715	0.0101
0.48633	-0.0071308	-0.0637155	0.0101005
0.48634	-0.0071304	-0.063716	0.010101
0.48635	-0.00713	-0.0637165	0.0101015
0.48636	-0.0071296	-0.063717	0.010102
0.48637	-0.0071292	-0.0637175	0.0101025
0.48638	-0.0071288	-0.063718	0.010103
0.48639	-0.0071284	-0.0637185	0.0101035
0.4864	-0.007128	-0.063719	0.010104
0.48641	-0.0071276	-0.0637195	0.0101044
0.48642	-0.0071272	-0.06372	0.0101048
0.48643	-0.0071268	-0.0637205	0.0101052
0.48644	-0.0071264	-0.063721	0.0101056
0.48645	-0.007126	-0.0637215	0.010106
0.48646	-0.0071256	-0.063722	0.0101064
0.48647	-0.0071252	-0.0637225	0.0101068
0.48648	-0.0071248	-0.063723	0.0101072
0.48649	-0.0071244	-0.0637235	0.0101076
0.4865	-0.007124	-0.063724	0.010108
0.48651	-0.0071236	-0.0637245	0.0101084
0.48652	-0.0071232	-0.063725	0.0101088
0.48653	-0.0071228	-0.0637255	0.0101092
0.48654	-0.0071224	-0.063726	0.0101096
0.48655	-0.007122	-0.0637265	0.01011
0.48656	-0.0071216	-0.063727	0.0101104
0.48657	-0.0071212	-0.0637275	0.0101108
0.48658	-0.0071208	-0.063728	0.0101112
0.48659	-0.0071204	-0.0637285	0.0101116
0.4866	-0.00712	-0.063729	0.010112
0.48661	-0.0071196	-0.0637295	0.0101124
0.48662	-0.0071192	-0.06373	0.0101128
0.48663	-0.0071188	-0.0637305	0.0101132
0.48664	-0.0071184	-0.063731	0.0101136
0.48665	-0.007118	-0.0637315	0.010114
0.48666	-0.0071176	-0.063732	0.0101144
0.48667	-0.0071172	-0.0637325	0.0101148
0.48668	-0.0071168	-0.063733	0.0101152
0.48669	-0.0071164	-0.0637335	0.0101156
0.4867	-0.007116	-0.063734	0.010116
0.48671	-0.0071156	-0.0637345	0.0101164
0.48672	-0.0071152	-0.063735	0.0101168
0.48673	-0.0071148	-0.0637355	0.0101172
0.48674	-0.0071144	-0.063736	0.0101176
0.48675	-0.007114	-0.0637365	0.010118
0.48676	-0.0071136	-0.063737	0.0101184
0.48677	-0.0071132	-0.0637375	0.0101188
0.48678	-0.0071128	-0.063738	0.0101192
0.48679	-0.0071124	-0.0637385	0.0101196
0.4868	-0.007112	-0.063739	0.01012
0.48681	-0.0071116	-0.0637396	0.0101204
0.48682	-0.0071112	-0.0637402	0.0101208
0.48683	-0.0071108	-0.0637408	0.0101212
0.48684	-0.0071104	-0.0637414	0.0101216
0.48685	-0.00711	-0.063742	0.010122
0.48686	-0.0071096	-0.0637426	0.0101224
0.48687	-0.0071092	-0.0637432	0.0101228
0.48688	-0.0071088	-0.0637438	0.0101232
0.48689	-0.0071084	-0.0637444	0.0101236
0.4869	-0.007108	-0.063745	0.010124
0.48691	-0.0071076	-0.0637455	0.0101244
0.48692	-0.0071072	-0.063746	0.0101248
0.48693	-0.0071068	-0.0637465	0.0101252
0.48694	-0.0071064	-0.063747	0.0101256
0.48695	-0.007106	-0.0637475	0.010126
0.48696	-0.0071056	-0.063748	0.0101264
0.48697	-0.0071052	-0.0637485	0.0101268
0.48698	-0.0071048	-0.063749	0.0101272
0.48699	-0.0071044	-0.0637495	0.0101276
0.487	-0.007104	-0.06375	0.010128
0.48701	-0.0071036	-0.0637505	0.0101285
0.48702	-0.0071032	-0.063751	0.010129
0.48703	-0.0071028	-0.0637515	0.0101295
0.48704	-0.0071024	-0.063752	0.01013
0.48705	-0.007102	-0.0637525	0.0101305
0.48706	-0.0071016	-0.063753	0.010131
0.48707	-0.0071012	-0.0637535	0.0101315
0.48708	-0.0071008	-0.063754	0.010132
0.48709	-0.0071004	-0.0637545	0.0101325
0.4871	-0.0071	-0.063755	0.010133
0.48711	-0.0070996	-0.0637555	0.0101334
0.48712	-0.0070992	-0.063756	0.0101338
0.48713	-0.0070988	-0.0637565	0.0101342
0.48714	-0.0070984	-0.063757	0.0101346
0.48715	-0.007098	-0.0637575	0.010135
0.48716	-0.0070976	-0.063758	0.0101354
0.48717	-0.0070972	-0.0637585	0.0101358
0.48718	-0.0070968	-0.063759	0.0101362
0.48719	-0.0070964	-0.0637595	0.0101366
0.4872	-0.007096	-0.06376	0.010137
0.48721	-0.0070956	-0.0637605	0.0101374
0.48722	-0.0070952	-0.063761	0.0101378
0.48723	-0.0070948	-0.0637615	0.0101382
0.48724	-0.0070944	-0.063762	0.0101386
0.48725	-0.007094	-0.0637625	0.010139
0.48726	-0.0070936	-0.063763	0.0101394
0.48727	-0.0070932	-0.0637635	0.0101398
0.48728	-0.0070928	-0.063764	0.0101402
0.48729	-0.0070924	-0.0637645	0.0101406
0.4873	-0.007092	-0.063765	0.010141
0.48731	-0.0070916	-0.0637656	0.0101414
0.48732	-0.0070912	-0.0637662	0.0101418
0.48733	-0.0070908	-0.0637668	0.0101422
0.48734	-0.0070904	-0.0637674	0.0101426
0.48735	-0.00709	-0.063768	0.010143
0.48736	-0.0070896	-0.0637686	0.0101434
0.48737	-0.0070892	-0.0637692	0.0101438
0.48738	-0.0070888	-0.0637698	0.0101442
0.48739	-0.0070884	-0.0637704	0.0101446
0.4874	-0.007088	-0.063771	0.010145
0.48741	-0.0070876	-0.0637715	0.0101454
0.48742	-0.0070872	-0.063772	0.0101458
0.48743	-0.0070868	-0.0637725	0.0101462
0.48744	-0.0070864	-0.063773	0.0101466
0.48745	-0.007086	-0.0637735	0.010147
0.48746	-0.0070856	-0.063774	0.0101474
0.48747	-0.0070852	-0.0637745	0.0101478
0.48748	-0.0070848	-0.063775	0.0101482
0.48749	-0.0070844	-0.0637755	0.0101486
0.4875	-0.007084	-0.063776	0.010149
0.48751	-0.0070836	-0.0637765	0.0101494
0.48752	-0.0070832	-0.063777	0.0101498
0.48753	-0.0070828	-0.0637775	0.0101502
0.48754	-0.0070824	-0.063778	0.0101506
0.48755	-0.007082	-0.0637785	0.010151
0.48756	-0.0070816	-0.063779	0.0101514
0.48757	-0.0070812	-0.0637795	0.0101518
0.48758	-0.0070808	-0.06378	0.0101522
0.48759	-0.0070804	-0.0637805	0.0101526
0.4876	-0.00708	-0.063781	0.010153
0.48761	-0.0070796	-0.0637815	0.0101534
0.48762	-0.0070792	-0.063782	0.0101538
0.48763	-0.0070788	-0.0637825	0.0101542
0.48764	-0.0070784	-0.063783	0.0101546
0.48765	-0.007078	-0.0637835	0.010155
0.48766	-0.0070776	-0.063784	0.0101554
0.48767	-0.0070772	-0.0637845	0.0101558
0.48768	-0.0070768	-0.063785	0.0101562
0.48769	-0.0070764	-0.0637855	0.0101566
0.4877	-0.007076	-0.063786	0.010157
0.48771	-0.0070757	-0.0637865	0.0101574
0.48772	-0.0070754	-0.063787	0.0101578
0.48773	-0.0070751	-0.0637875	0.0101582
0.48774	-0.0070748	-0.063788	0.0101586
0.48775	-0.0070745	-0.0637885	0.010159
0.48776	-0.0070742	-0.063789	0.0101594
0.48777	-0.0070739	-0.0637895	0.0101598
0.48778	-0.0070736	-0.06379	0.0101602
0.48779	-0.0070733	-0.0637905	0.0101606
0.4878	-0.007073	-0.063791	0.010161
0.48781	-0.0070726	-0.0637916	0.0101615
0.48782	-0.0070722	-0.0637922	0.010162
0.48783	-0.0070718	-0.0637928	0.0101625
0.48784	-0.0070714	-0.0637934	0.010163
0.48785	-0.007071	-0.063794	0.0101635
0.48786	-0.0070706	-0.0637946	0.010164
0.48787	-0.0070702	-0.0637952	0.0101645
0.48788	-0.0070698	-0.0637958	0.010165
0.48789	-0.0070694	-0.0637964	0.0101655
0.4879	-0.007069	-0.063797	0.010166
0.48791	-0.0070686	-0.0637975	0.0101664
0.48792	-0.0070682	-0.063798	0.0101668
0.48793	-0.0070678	-0.0637985	0.0101672
0.48794	-0.0070674	-0.063799	0.0101676
0.48795	-0.007067	-0.0637995	0.010168
0.48796	-0.0070666	-0.0638	0.0101684
0.48797	-0.0070662	-0.0638005	0.0101688
0.48798	-0.0070658	-0.063801	0.0101692
0.48799	-0.0070654	-0.0638015	0.0101696
0.488	-0.007065	-0.063802	0.01017
0.48801	-0.0070646	-0.0638025	0.0101704
0.48802	-0.0070642	-0.063803	0.0101708
0.48803	-0.0070638	-0.0638035	0.0101712
0.48804	-0.0070634	-0.063804	0.0101716
0.48805	-0.007063	-0.0638045	0.010172
0.48806	-0.0070626	-0.063805	0.0101724
0.48807	-0.0070622	-0.0638055	0.0101728
0.48808	-0.0070618	-0.063806	0.0101732
0.48809	-0.0070614	-0.0638065	0.0101736
0.4881	-0.007061	-0.063807	0.010174
0.48811	-0.0070606	-0.0638075	0.0101744
0.48812	-0.0070602	-0.063808	0.0101748
0.48813	-0.0070598	-0.0638085	0.0101752
0.48814	-0.0070594	-0.063809	0.0101756
0.48815	-0.007059	-0.0638095	0.010176
0.48816	-0.0070586	-0.06381	0.0101764
0.48817	-0.0070582	-0.0638105	0.0101768
0.48818	-0.0070578	-0.063811	0.0101772
0.48819	-0.0070574	-0.0638115	0.0101776
0.4882	-0.007057	-0.063812	0.010178
0.48821	-0.0070566	-0.0638125	0.0101784
0.48822	-0.0070562	-0.063813	0.0101788
0.48823	-0.0070558	-0.0638135	0.0101792
0.48824	-0.0070554	-0.063814	0.0101796
0.48825	-0.007055	-0.0638145	0.01018
0.48826	-0.0070546	-0.063815	0.0101804
0.48827	-0.0070542	-0.0638155	0.0101808
0.48828	-0.0070538	-0.063816	0.0101812
0.48829	-0.0070534	-0.0638165	0.0101816
0.4883	-0.007053	-0.063817	0.010182
0.48831	-0.0070526	-0.0638175	0.0101824
0.48832	-0.0070522	-0.063818	0.0101828
0.48833	-0.0070518	-0.0638185	0.0101832
0.48834	-0.0070514	-0.063819	0.0101836
0.48835	-0.007051	-0.0638195	0.010184
0.48836	-0.0070506	-0.06382	0.0101844
0.48837	-0.0070502	-0.0638205	0.0101848
0.48838	-0.0070498	-0.063821	0.0101852
0.48839	-0.0070494	-0.0638215	0.0101856
0.4884	-0.007049	-0.063822	0.010186
0.48841	-0.0070486	-0.0638226	0.0101864
0.48842	-0.0070482	-0.0638232	0.0101868
0.48843	-0.0070478	-0.0638238	0.0101872
0.48844	-0.0070474	-0.0638244	0.0101876
0.48845	-0.007047	-0.063825	0.010188
0.48846	-0.0070466	-0.0638256	0.0101884
0.48847	-0.0070462	-0.0638262	0.0101888
0.48848	-0.0070458	-0.0638268	0.0101892
0.48849	-0.0070454	-0.0638274	0.0101896
0.4885	-0.007045	-0.063828	0.01019
0.48851	-0.0070446	-0.0638285	0.0101905
0.48852	-0.0070442	-0.063829	0.010191
0.48853	-0.0070438	-0.0638295	0.0101915
0.48854	-0.0070434	-0.06383	0.010192
0.48855	-0.007043	-0.0638305	0.0101925
0.48856	-0.0070426	-0.063831	0.010193
0.48857	-0.0070422	-0.0638315	0.0101935
0.48858	-0.0070418	-0.063832	0.010194
0.48859	-0.0070414	-0.0638325	0.0101945
0.4886	-0.007041	-0.063833	0.010195
0.48861	-0.0070406	-0.0638335	0.0101954
0.48862	-0.0070402	-0.063834	0.0101958
0.48863	-0.0070398	-0.0638345	0.0101962
0.48864	-0.0070394	-0.063835	0.0101966
0.48865	-0.007039	-0.0638355	0.010197
0.48866	-0.0070386	-0.063836	0.0101974
0.48867	-0.0070382	-0.0638365	0.0101978
0.48868	-0.0070378	-0.063837	0.0101982
0.48869	-0.0070374	-0.0638375	0.0101986
0.4887	-0.007037	-0.063838	0.010199
0.48871	-0.0070366	-0.0638385	0.0101994
0.48872	-0.0070362	-0.063839	0.0101998
0.48873	-0.0070358	-0.0638395	0.0102002
0.48874	-0.0070354	-0.06384	0.0102006
0.48875	-0.007035	-0.0638405	0.010201
0.48876	-0.0070346	-0.063841	0.0102014
0.48877	-0.0070342	-0.0638415	0.0102018
0.48878	-0.0070338	-0.063842	0.0102022
0.48879	-0.0070334	-0.0638425	0.0102026
0.4888	-0.007033	-0.063843	0.010203
0.48881	-0.0070326	-0.0638435	0.0102034
0.48882	-0.0070322	-0.063844	0.0102038
0.48883	-0.0070318	-0.0638445	0.0102042
0.48884	-0.0070314	-0.063845	0.0102046
0.48885	-0.007031	-0.0638455	0.010205
0.48886	-0.0070306	-0.063846	0.0102054
0.48887	-0.0070302	-0.0638465	0.0102058
0.48888	-0.0070298	-0.063847	0.0102062
0.48889	-0.0070294	-0.0638475	0.0102066
0.4889	-0.007029	-0.063848	0.010207
0.48891	-0.0070286	-0.0638486	0.0102074
0.48892	-0.0070282	-0.0638492	0.0102078
0.48893	-0.0070278	-0.0638498	0.0102082
0.48894	-0.0070274	-0.0638504	0.0102086
0.48895	-0.007027	-0.063851	0.010209
0.48896	-0.0070266	-0.0638516	0.0102094
0.48897	-0.0070262	-0.0638522	0.0102098
0.48898	-0.0070258	-0.0638528	0.0102102
0.48899	-0.0070254	-0.0638534	0.0102106
0.489	-0.007025	-0.063854	0.010211
0.48901	-0.0070246	-0.0638545	0.0102114
0.48902	-0.0070242	-0.063855	0.0102118
0.48903	-0.0070238	-0.0638555	0.0102122
0.48904	-0.0070234	-0.063856	0.0102126
0.48905	-0.007023	-0.0638565	0.010213
0.48906	-0.0070226	-0.063857	0.0102134
0.48907	-0.0070222	-0.0638575	0.0102138
0.48908	-0.0070218	-0.063858	0.0102142
0.48909	-0.0070214	-0.0638585	0.0102146
0.4891	-0.007021	-0.063859	0.010215
0.48911	-0.0070206	-0.0638595	0.0102154
0.48912	-0.0070202	-0.06386	0.0102158
0.48913	-0.0070198	-0.0638605	0.0102162
0.48914	-0.0070194	-0.063861	0.0102166
0.48915	-0.007019	-0.0638615	0.010217
0.48916	-0.0070186	-0.063862	0.0102174
0.48917	-0.0070182	-0.0638625	0.0102178
0.48918	-0.0070178	-0.063863	0.0102182
0.48919	-0.0070174	-0.0638635	0.0102186
0.4892	-0.007017	-0.063864	0.010219
0.48921	-0.0070166	-0.0638645	0.0102194
0.48922	-0.0070162	-0.063865	0.0102198
0.48923	-0.0070158	-0.0638655	0.0102202
0.48924	-0.0070154	-0.063866	0.0102206
0.48925	-0.007015	-0.0638665	0.010221
0.48926	-0.0070146	-0.063867	0.0102214
0.48927	-0.0070142	-0.0638675	0.0102218
0.48928	-0.0070138	-0.063868	0.0102222
0.48929	-0.0070134	-0.0638685	0.0102226
0.4893	-0.007013	-0.063869	0.010223
0.48931	-0.0070126	-0.0638695	0.0102235
0.48932	-0.0070122	-0.06387	0.010224
0.48933	-0.0070118	-0.0638705	0.0102245
0.48934	-0.0070114	-0.063871	0.010225
0.48935	-0.007011	-0.0638715	0.0102255
0.48936	-0.0070106	-0.063872	0.010226
0.48937	-0.0070102	-0.0638725	0.0102265
0.48938	-0.0070098	-0.063873	0.010227
0.48939	-0.0070094	-0.0638735	0.0102275
0.4894	-0.007009	-0.063874	0.010228
0.48941	-0.0070086	-0.0638746	0.0102284
0.48942	-0.0070082	-0.0638752	0.0102288
0.48943	-0.0070078	-0.0638758	0.0102292
0.48944	-0.0070074	-0.0638764	0.0102296
0.48945	-0.007007	-0.063877	0.01023
0.48946	-0.0070066	-0.0638776	0.0102304
0.48947	-0.0070062	-0.0638782	0.0102308
0.48948	-0.0070058	-0.0638788	0.0102312
0.48949	-0.0070054	-0.0638794	0.0102316
0.4895	-0.007005	-0.06388	0.010232
0.48951	-0.0070047	-0.0638805	0.0102324
0.48952	-0.0070044	-0.063881	0.0102328
0.48953	-0.0070041	-0.0638815	0.0102332
0.48954	-0.0070038	-0.063882	0.0102336
0.48955	-0.0070035	-0.0638825	0.010234
0.48956	-0.0070032	-0.063883	0.0102344
0.48957	-0.0070029	-0.0638835	0.0102348
0.48958	-0.0070026	-0.063884	0.0102352
0.48959	-0.0070023	-0.0638845	0.0102356
0.4896	-0.007002	-0.063885	0.010236
0.48961	-0.0070016	-0.0638855	0.0102364
0.48962	-0.0070012	-0.063886	0.0102368
0.48963	-0.0070008	-0.0638865	0.0102372
0.48964	-0.0070004	-0.063887	0.0102376
0.48965	-0.007	-0.0638875	0.010238
0.48966	-0.0069996	-0.063888	0.0102384
0.48967	-0.0069992	-0.0638885	0.0102388
0.48968	-0.0069988	-0.063889	0.0102392
0.48969	-0.0069984	-0.0638895	0.0102396
0.4897	-0.006998	-0.06389	0.01024
0.48971	-0.0069976	-0.0638905	0.0102404
0.48972	-0.0069972	-0.063891	0.0102408
0.48973	-0.0069968	-0.0638915	0.0102412
0.48974	-0.0069964	-0.063892	0.0102416
0.48975	-0.006996	-0.0638925	0.010242
0.48976	-0.0069956	-0.063893	0.0102424
0.48977	-0.0069952	-0.0638935	0.0102428
0.48978	-0.0069948	-0.063894	0.0102432
0.48979	-0.0069944	-0.0638945	0.0102436
0.4898	-0.006994	-0.063895	0.010244
0.48981	-0.0069936	-0.0638955	0.0102444
0.48982	-0.0069932	-0.063896	0.0102448
0.48983	-0.0069928	-0.0638965	0.0102452
0.48984	-0.0069924	-0.063897	0.0102456
0.48985	-0.006992	-0.0638975	0.010246
0.48986	-0.0069916	-0.063898	0.0102464
0.48987	-0.0069912	-0.0638985	0.0102468
0.48988	-0.0069908	-0.063899	0.0102472
0.48989	-0.0069904	-0.0638995	0.0102476
0.4899	-0.00699	-0.0639	0.010248
0.48991	-0.0069896	-0.0639005	0.0102484
0.48992	-0.0069892	-0.063901	0.0102488
0.48993	-0.0069888	-0.0639015	0.0102492
0.48994	-0.0069884	-0.063902	0.0102496
0.48995	-0.006988	-0.0639025	0.01025
0.48996	-0.0069876	-0.063903	0.0102504
0.48997	-0.0069872	-0.0639035	0.0102508
0.48998	-0.0069868	-0.063904	0.0102512
0.48999	-0.0069864	-0.0639045	0.0102516
0.49	-0.006986	-0.063905	0.010252
0.49001	-0.0069856	-0.0639056	0.0102525
0.49002	-0.0069852	-0.0639062	0.010253
0.49003	-0.0069848	-0.0639068	0.0102535
0.49004	-0.0069844	-0.0639074	0.010254
0.49005	-0.006984	-0.063908	0.0102545
0.49006	-0.0069836	-0.0639086	0.010255
0.49007	-0.0069832	-0.0639092	0.0102555
0.49008	-0.0069828	-0.0639098	0.010256
0.49009	-0.0069824	-0.0639104	0.0102565
0.4901	-0.006982	-0.063911	0.010257
0.49011	-0.0069816	-0.0639115	0.0102574
0.49012	-0.0069812	-0.063912	0.0102578
0.49013	-0.0069808	-0.0639125	0.0102582
0.49014	-0.0069804	-0.063913	0.0102586
0.49015	-0.00698	-0.0639135	0.010259
0.49016	-0.0069796	-0.063914	0.0102594
0.49017	-0.0069792	-0.0639145	0.0102598
0.49018	-0.0069788	-0.063915	0.0102602
0.49019	-0.0069784	-0.0639155	0.0102606
0.4902	-0.006978	-0.063916	0.010261
0.49021	-0.0069776	-0.0639165	0.0102614
0.49022	-0.0069772	-0.063917	0.0102618
0.49023	-0.0069768	-0.0639175	0.0102622
0.49024	-0.0069764	-0.063918	0.0102626
0.49025	-0.006976	-0.0639185	0.010263
0.49026	-0.0069756	-0.063919	0.0102634
0.49027	-0.0069752	-0.0639195	0.0102638
0.49028	-0.0069748	-0.06392	0.0102642
0.49029	-0.0069744	-0.0639205	0.0102646
0.4903	-0.006974	-0.063921	0.010265
0.49031	-0.0069736	-0.0639215	0.0102654
0.49032	-0.0069732	-0.063922	0.0102658
0.49033	-0.0069728	-0.0639225	0.0102662
0.49034	-0.0069724	-0.063923	0.0102666
0.49035	-0.006972	-0.0639235	0.010267
0.49036	-0.0069716	-0.063924	0.0102674
0.49037	-0.0069712	-0.0639245	0.0102678
0.49038	-0.0069708	-0.063925	0.0102682
0.49039	-0.0069704	-0.0639255	0.0102686
0.4904	-0.00697	-0.063926	0.010269
