9.851000 	 -0.006015 	 -0.094149 	 -0.004360
9.852000 	 -0.006004 	 -0.094142 	 -0.004308
9.853000 	 -0.005993 	 -0.094135 	 -0.004256
9.854000 	 -0.005982 	 -0.094128 	 -0.004205
9.855000 	 -0.005968 	 -0.094124 	 -0.004150
9.856000 	 -0.005954 	 -0.094122 	 -0.004094
9.857000 	 -0.005939 	 -0.094119 	 -0.004038
9.858000 	 -0.005925 	 -0.094116 	 -0.003982
9.859000 	 -0.005910 	 -0.094114 	 -0.003925
9.860000 	 -0.005897 	 -0.094109 	 -0.003872
9.861000 	 -0.005915 	 -0.094069 	 -0.003876
9.862000 	 -0.005934 	 -0.094028 	 -0.003880
9.863000 	 -0.005952 	 -0.093987 	 -0.003884
9.864000 	 -0.005971 	 -0.093947 	 -0.003888
9.865000 	 -0.005989 	 -0.093906 	 -0.003892
9.866000 	 -0.006005 	 -0.093869 	 -0.003893
9.867000 	 -0.006015 	 -0.093841 	 -0.003889
9.868000 	 -0.006025 	 -0.093812 	 -0.003884
9.869000 	 -0.006036 	 -0.093784 	 -0.003879
9.870000 	 -0.006046 	 -0.093755 	 -0.003874
9.871000 	 -0.006056 	 -0.093727 	 -0.003870
9.872000 	 -0.006054 	 -0.093718 	 -0.003851
9.873000 	 -0.006043 	 -0.093721 	 -0.003823
9.874000 	 -0.006032 	 -0.093724 	 -0.003795
9.875000 	 -0.006021 	 -0.093728 	 -0.003767
9.876000 	 -0.006010 	 -0.093731 	 -0.003739
9.877000 	 -0.006000 	 -0.093735 	 -0.003711
9.878000 	 -0.006005 	 -0.093742 	 -0.003708
9.879000 	 -0.006012 	 -0.093749 	 -0.003709
9.880000 	 -0.006019 	 -0.093757 	 -0.003710
9.881000 	 -0.006026 	 -0.093764 	 -0.003711
9.882000 	 -0.006033 	 -0.093772 	 -0.003711
9.883000 	 -0.006043 	 -0.093780 	 -0.003717
9.884000 	 -0.006066 	 -0.093791 	 -0.003743
9.885000 	 -0.006090 	 -0.093802 	 -0.003769
9.886000 	 -0.006113 	 -0.093813 	 -0.003796
9.887000 	 -0.006136 	 -0.093824 	 -0.003822
9.888000 	 -0.006159 	 -0.093835 	 -0.003848
9.889000 	 -0.006173 	 -0.093848 	 -0.003858
9.890000 	 -0.006175 	 -0.093861 	 -0.003847
9.891000 	 -0.006178 	 -0.093875 	 -0.003836
9.892000 	 -0.006180 	 -0.093888 	 -0.003826
9.893000 	 -0.006183 	 -0.093902 	 -0.003815
9.894000 	 -0.006185 	 -0.093915 	 -0.003804
9.895000 	 -0.006186 	 -0.093927 	 -0.003787
9.896000 	 -0.006186 	 -0.093939 	 -0.003768
9.897000 	 -0.006186 	 -0.093950 	 -0.003748
9.898000 	 -0.006185 	 -0.093962 	 -0.003729
9.899000 	 -0.006185 	 -0.093973 	 -0.003709
9.900000 	 -0.006187 	 -0.093983 	 -0.003691
9.901000 	 -0.006256 	 -0.093927 	 -0.003703
9.902000 	 -0.006324 	 -0.093871 	 -0.003716
9.903000 	 -0.006393 	 -0.093815 	 -0.003728
9.904000 	 -0.006461 	 -0.093759 	 -0.003741
9.905000 	 -0.006530 	 -0.093703 	 -0.003754
9.906000 	 -0.006585 	 -0.093652 	 -0.003763
9.907000 	 -0.006608 	 -0.093611 	 -0.003767
9.908000 	 -0.006631 	 -0.093571 	 -0.003770
9.909000 	 -0.006655 	 -0.093531 	 -0.003774
9.910000 	 -0.006678 	 -0.093490 	 -0.003777
9.911000 	 -0.006702 	 -0.093450 	 -0.003780
9.912000 	 -0.006654 	 -0.093433 	 -0.003769
9.913000 	 -0.006560 	 -0.093433 	 -0.003748
9.914000 	 -0.006465 	 -0.093433 	 -0.003727
9.915000 	 -0.006371 	 -0.093433 	 -0.003706
9.916000 	 -0.006276 	 -0.093433 	 -0.003686
9.917000 	 -0.006182 	 -0.093433 	 -0.003665
9.918000 	 -0.006144 	 -0.093458 	 -0.003662
9.919000 	 -0.006113 	 -0.093485 	 -0.003662
9.920000 	 -0.006082 	 -0.093513 	 -0.003662
9.921000 	 -0.006052 	 -0.093541 	 -0.003662
9.922000 	 -0.006021 	 -0.093569 	 -0.003662
9.923000 	 -0.006000 	 -0.093600 	 -0.003665
9.924000 	 -0.006025 	 -0.093653 	 -0.003683
9.925000 	 -0.006051 	 -0.093705 	 -0.003702
9.926000 	 -0.006077 	 -0.093757 	 -0.003720
9.927000 	 -0.006102 	 -0.093810 	 -0.003739
9.928000 	 -0.006128 	 -0.093862 	 -0.003757
9.929000 	 -0.006141 	 -0.093900 	 -0.003779
9.930000 	 -0.006139 	 -0.093922 	 -0.003806
9.931000 	 -0.006136 	 -0.093943 	 -0.003832
9.932000 	 -0.006134 	 -0.093964 	 -0.003859
9.933000 	 -0.006132 	 -0.093985 	 -0.003886
9.934000 	 -0.006130 	 -0.094007 	 -0.003913
9.935000 	 -0.006124 	 -0.094022 	 -0.003939
9.936000 	 -0.006117 	 -0.094035 	 -0.003966
9.937000 	 -0.006109 	 -0.094047 	 -0.003992
9.938000 	 -0.006102 	 -0.094060 	 -0.004019
9.939000 	 -0.006095 	 -0.094073 	 -0.004046
9.940000 	 -0.006089 	 -0.094086 	 -0.004071
9.941000 	 -0.006138 	 -0.094097 	 -0.004043
9.942000 	 -0.006188 	 -0.094109 	 -0.004016
9.943000 	 -0.006238 	 -0.094121 	 -0.003988
9.944000 	 -0.006287 	 -0.094132 	 -0.003960
9.945000 	 -0.006337 	 -0.094144 	 -0.003932
9.946000 	 -0.006377 	 -0.094154 	 -0.003908
9.947000 	 -0.006394 	 -0.094162 	 -0.003890
9.948000 	 -0.006412 	 -0.094171 	 -0.003872
9.949000 	 -0.006429 	 -0.094179 	 -0.003854
9.950000 	 -0.006446 	 -0.094187 	 -0.003836
9.951000 	 -0.006464 	 -0.094195 	 -0.003818
9.952000 	 -0.006432 	 -0.094198 	 -0.003816
9.953000 	 -0.006367 	 -0.094198 	 -0.003823
9.954000 	 -0.006301 	 -0.094197 	 -0.003831
9.955000 	 -0.006236 	 -0.094197 	 -0.003839
9.956000 	 -0.006170 	 -0.094197 	 -0.003846
9.957000 	 -0.006105 	 -0.094196 	 -0.003854
9.958000 	 -0.006098 	 -0.094178 	 -0.003874
9.959000 	 -0.006101 	 -0.094157 	 -0.003895
9.960000 	 -0.006104 	 -0.094136 	 -0.003916
9.961000 	 -0.006106 	 -0.094115 	 -0.003937
9.962000 	 -0.006109 	 -0.094094 	 -0.003959
9.963000 	 -0.006120 	 -0.094070 	 -0.003982
9.964000 	 -0.006182 	 -0.094031 	 -0.004015
9.965000 	 -0.006244 	 -0.093992 	 -0.004048
9.966000 	 -0.006306 	 -0.093953 	 -0.004081
9.967000 	 -0.006368 	 -0.093914 	 -0.004114
9.968000 	 -0.006430 	 -0.093875 	 -0.004147
9.969000 	 -0.006464 	 -0.093867 	 -0.004173
9.970000 	 -0.006463 	 -0.093898 	 -0.004191
9.971000 	 -0.006461 	 -0.093929 	 -0.004210
9.972000 	 -0.006460 	 -0.093960 	 -0.004228
9.973000 	 -0.006459 	 -0.093992 	 -0.004246
9.974000 	 -0.006458 	 -0.094023 	 -0.004265
9.975000 	 -0.006446 	 -0.094063 	 -0.004279
9.976000 	 -0.006431 	 -0.094106 	 -0.004292
9.977000 	 -0.006415 	 -0.094150 	 -0.004305
9.978000 	 -0.006400 	 -0.094194 	 -0.004318
9.979000 	 -0.006384 	 -0.094238 	 -0.004331
9.980000 	 -0.006369 	 -0.094280 	 -0.004343
9.981000 	 -0.006404 	 -0.094199 	 -0.004324
9.982000 	 -0.006439 	 -0.094118 	 -0.004304
9.983000 	 -0.006474 	 -0.094037 	 -0.004285
9.984000 	 -0.006509 	 -0.093956 	 -0.004265
9.985000 	 -0.006544 	 -0.093874 	 -0.004245
9.986000 	 -0.006577 	 -0.093802 	 -0.004227
9.987000 	 -0.006608 	 -0.093750 	 -0.004210
9.988000 	 -0.006638 	 -0.093699 	 -0.004193
9.989000 	 -0.006669 	 -0.093647 	 -0.004176
9.990000 	 -0.006699 	 -0.093596 	 -0.004159
9.991000 	 -0.006730 	 -0.093544 	 -0.004143
9.992000 	 -0.006754 	 -0.093535 	 -0.004130
9.993000 	 -0.006773 	 -0.093558 	 -0.004120
9.994000 	 -0.006792 	 -0.093581 	 -0.004110
9.995000 	 -0.006811 	 -0.093605 	 -0.004100
9.996000 	 -0.006831 	 -0.093628 	 -0.004090
9.997000 	 -0.006850 	 -0.093651 	 -0.004080
9.998000 	 -0.006816 	 -0.093665 	 -0.004052
9.999000 	 -0.006774 	 -0.093679 	 -0.004022
10.000000 	 -0.006732 	 -0.093692 	 -0.003991
10.001000 	 -0.006690 	 -0.093705 	 -0.003961
10.002000 	 -0.006648 	 -0.093719 	 -0.003930
10.003000 	 -0.006599 	 -0.093731 	 -0.003897
10.004000 	 -0.006505 	 -0.093735 	 -0.003848
10.005000 	 -0.006410 	 -0.093740 	 -0.003800
10.006000 	 -0.006316 	 -0.093745 	 -0.003752
10.007000 	 -0.006221 	 -0.093750 	 -0.003703
10.008000 	 -0.006127 	 -0.093755 	 -0.003655
10.009000 	 -0.006079 	 -0.093763 	 -0.003617
10.010000 	 -0.006094 	 -0.093777 	 -0.003595
10.011000 	 -0.006109 	 -0.093790 	 -0.003572
10.012000 	 -0.006124 	 -0.093803 	 -0.003549
10.013000 	 -0.006139 	 -0.093816 	 -0.003526
10.014000 	 -0.006154 	 -0.093830 	 -0.003503
10.015000 	 -0.006188 	 -0.093844 	 -0.003486
10.016000 	 -0.006230 	 -0.093859 	 -0.003471
10.017000 	 -0.006272 	 -0.093874 	 -0.003456
10.018000 	 -0.006314 	 -0.093889 	 -0.003441
10.019000 	 -0.006355 	 -0.093904 	 -0.003426
10.020000 	 -0.006397 	 -0.093918 	 -0.003411
10.021000 	 -0.006392 	 -0.093917 	 -0.003432
10.022000 	 -0.006386 	 -0.093915 	 -0.003454
10.023000 	 -0.006379 	 -0.093913 	 -0.003476
10.024000 	 -0.006373 	 -0.093912 	 -0.003497
10.025000 	 -0.006367 	 -0.093910 	 -0.003519
10.026000 	 -0.006361 	 -0.093910 	 -0.003536
10.027000 	 -0.006353 	 -0.093916 	 -0.003542
10.028000 	 -0.006345 	 -0.093922 	 -0.003547
10.029000 	 -0.006338 	 -0.093928 	 -0.003553
10.030000 	 -0.006330 	 -0.093934 	 -0.003559
10.031000 	 -0.006323 	 -0.093940 	 -0.003565
10.032000 	 -0.006313 	 -0.093956 	 -0.003548
10.033000 	 -0.006302 	 -0.093981 	 -0.003515
10.034000 	 -0.006290 	 -0.094006 	 -0.003481
10.035000 	 -0.006279 	 -0.094031 	 -0.003448
10.036000 	 -0.006267 	 -0.094056 	 -0.003414
10.037000 	 -0.006256 	 -0.094080 	 -0.003381
10.038000 	 -0.006242 	 -0.094087 	 -0.003381
10.039000 	 -0.006227 	 -0.094090 	 -0.003386
10.040000 	 -0.006213 	 -0.094093 	 -0.003392
10.041000 	 -0.006198 	 -0.094096 	 -0.003398
10.042000 	 -0.006184 	 -0.094099 	 -0.003403
10.043000 	 -0.006169 	 -0.094100 	 -0.003413
10.044000 	 -0.006152 	 -0.094084 	 -0.003452
10.045000 	 -0.006135 	 -0.094069 	 -0.003490
10.046000 	 -0.006117 	 -0.094054 	 -0.003529
10.047000 	 -0.006100 	 -0.094038 	 -0.003568
10.048000 	 -0.006083 	 -0.094023 	 -0.003606
10.049000 	 -0.006080 	 -0.094017 	 -0.003630
10.050000 	 -0.006098 	 -0.094024 	 -0.003633
10.051000 	 -0.006115 	 -0.094031 	 -0.003636
10.052000 	 -0.006132 	 -0.094038 	 -0.003639
10.053000 	 -0.006150 	 -0.094046 	 -0.003641
10.054000 	 -0.006167 	 -0.094053 	 -0.003644
10.055000 	 -0.006192 	 -0.094063 	 -0.003642
10.056000 	 -0.006219 	 -0.094075 	 -0.003637
10.057000 	 -0.006247 	 -0.094087 	 -0.003633
10.058000 	 -0.006274 	 -0.094099 	 -0.003629
10.059000 	 -0.006302 	 -0.094110 	 -0.003624
10.060000 	 -0.006329 	 -0.094122 	 -0.003620
10.061000 	 -0.006391 	 -0.094105 	 -0.003668
10.062000 	 -0.006453 	 -0.094088 	 -0.003717
10.063000 	 -0.006516 	 -0.094071 	 -0.003766
10.064000 	 -0.006578 	 -0.094053 	 -0.003815
10.065000 	 -0.006641 	 -0.094036 	 -0.003864
10.066000 	 -0.006694 	 -0.094016 	 -0.003904
10.067000 	 -0.006721 	 -0.093988 	 -0.003919
10.068000 	 -0.006749 	 -0.093959 	 -0.003934
10.069000 	 -0.006777 	 -0.093931 	 -0.003950
10.070000 	 -0.006804 	 -0.093903 	 -0.003965
10.071000 	 -0.006832 	 -0.093875 	 -0.003980
10.072000 	 -0.006812 	 -0.093832 	 -0.003951
10.073000 	 -0.006755 	 -0.093776 	 -0.003884
10.074000 	 -0.006697 	 -0.093721 	 -0.003817
10.075000 	 -0.006639 	 -0.093666 	 -0.003750
10.076000 	 -0.006582 	 -0.093611 	 -0.003683
10.077000 	 -0.006524 	 -0.093556 	 -0.003616
10.078000 	 -0.006509 	 -0.093544 	 -0.003589
10.079000 	 -0.006503 	 -0.093539 	 -0.003570
10.080000 	 -0.006496 	 -0.093535 	 -0.003552
10.081000 	 -0.006489 	 -0.093530 	 -0.003533
10.082000 	 -0.006483 	 -0.093526 	 -0.003514
10.083000 	 -0.006481 	 -0.093526 	 -0.003500
10.084000 	 -0.006517 	 -0.093564 	 -0.003521
10.085000 	 -0.006553 	 -0.093601 	 -0.003543
10.086000 	 -0.006589 	 -0.093639 	 -0.003564
10.087000 	 -0.006625 	 -0.093676 	 -0.003585
10.088000 	 -0.006661 	 -0.093714 	 -0.003607
10.089000 	 -0.006679 	 -0.093739 	 -0.003612
10.090000 	 -0.006672 	 -0.093746 	 -0.003593
10.091000 	 -0.006665 	 -0.093753 	 -0.003574
10.092000 	 -0.006657 	 -0.093760 	 -0.003555
10.093000 	 -0.006650 	 -0.093767 	 -0.003537
10.094000 	 -0.006643 	 -0.093774 	 -0.003518
10.095000 	 -0.006629 	 -0.093774 	 -0.003492
10.096000 	 -0.006613 	 -0.093772 	 -0.003463
10.097000 	 -0.006596 	 -0.093770 	 -0.003434
10.098000 	 -0.006580 	 -0.093767 	 -0.003405
10.099000 	 -0.006563 	 -0.093765 	 -0.003376
10.100000 	 -0.006547 	 -0.093763 	 -0.003347
10.101000 	 -0.006569 	 -0.093722 	 -0.003319
10.102000 	 -0.006593 	 -0.093679 	 -0.003291
10.103000 	 -0.006617 	 -0.093637 	 -0.003262
10.104000 	 -0.006641 	 -0.093595 	 -0.003234
10.105000 	 -0.006665 	 -0.093553 	 -0.003206
10.106000 	 -0.006686 	 -0.093516 	 -0.003183
10.107000 	 -0.006700 	 -0.093493 	 -0.003175
10.108000 	 -0.006714 	 -0.093470 	 -0.003168
10.109000 	 -0.006729 	 -0.093447 	 -0.003160
10.110000 	 -0.006743 	 -0.093424 	 -0.003152
10.111000 	 -0.006757 	 -0.093401 	 -0.003145
10.112000 	 -0.006758 	 -0.093403 	 -0.003164
10.113000 	 -0.006749 	 -0.093427 	 -0.003206
10.114000 	 -0.006740 	 -0.093450 	 -0.003249
10.115000 	 -0.006731 	 -0.093473 	 -0.003291
10.116000 	 -0.006722 	 -0.093497 	 -0.003333
10.117000 	 -0.006712 	 -0.093520 	 -0.003376
10.118000 	 -0.006698 	 -0.093546 	 -0.003401
10.119000 	 -0.006683 	 -0.093572 	 -0.003421
10.120000 	 -0.006667 	 -0.093598 	 -0.003442
10.121000 	 -0.006652 	 -0.093624 	 -0.003463
10.122000 	 -0.006637 	 -0.093650 	 -0.003484
10.123000 	 -0.006621 	 -0.093676 	 -0.003503
10.124000 	 -0.006600 	 -0.093704 	 -0.003507
10.125000 	 -0.006580 	 -0.093732 	 -0.003510
10.126000 	 -0.006559 	 -0.093761 	 -0.003513
10.127000 	 -0.006539 	 -0.093789 	 -0.003517
10.128000 	 -0.006518 	 -0.093817 	 -0.003520
10.129000 	 -0.006505 	 -0.093838 	 -0.003515
10.130000 	 -0.006502 	 -0.093849 	 -0.003496
10.131000 	 -0.006500 	 -0.093860 	 -0.003478
10.132000 	 -0.006497 	 -0.093870 	 -0.003459
10.133000 	 -0.006494 	 -0.093881 	 -0.003440
10.134000 	 -0.006492 	 -0.093892 	 -0.003422
10.135000 	 -0.006491 	 -0.093898 	 -0.003401
10.136000 	 -0.006492 	 -0.093901 	 -0.003379
10.137000 	 -0.006493 	 -0.093905 	 -0.003357
10.138000 	 -0.006493 	 -0.093909 	 -0.003335
10.139000 	 -0.006494 	 -0.093913 	 -0.003313
10.140000 	 -0.006495 	 -0.093917 	 -0.003291
10.141000 	 -0.006462 	 -0.093872 	 -0.003326
10.142000 	 -0.006427 	 -0.093826 	 -0.003363
10.143000 	 -0.006393 	 -0.093780 	 -0.003400
10.144000 	 -0.006358 	 -0.093734 	 -0.003437
10.145000 	 -0.006324 	 -0.093688 	 -0.003475
10.146000 	 -0.006292 	 -0.093642 	 -0.003508
10.147000 	 -0.006269 	 -0.093596 	 -0.003529
10.148000 	 -0.006246 	 -0.093550 	 -0.003550
10.149000 	 -0.006223 	 -0.093504 	 -0.003571
10.150000 	 -0.006200 	 -0.093458 	 -0.003592
10.151000 	 -0.006178 	 -0.093412 	 -0.003613
10.152000 	 -0.006169 	 -0.093366 	 -0.003614
10.153000 	 -0.006174 	 -0.093320 	 -0.003597
10.154000 	 -0.006179 	 -0.093274 	 -0.003580
10.155000 	 -0.006184 	 -0.093228 	 -0.003563
10.156000 	 -0.006188 	 -0.093182 	 -0.003546
10.157000 	 -0.006193 	 -0.093136 	 -0.003529
10.158000 	 -0.006181 	 -0.093115 	 -0.003503
10.159000 	 -0.006164 	 -0.093100 	 -0.003476
10.160000 	 -0.006147 	 -0.093085 	 -0.003448
10.161000 	 -0.006130 	 -0.093070 	 -0.003421
10.162000 	 -0.006113 	 -0.093056 	 -0.003394
10.163000 	 -0.006094 	 -0.093043 	 -0.003365
10.164000 	 -0.006060 	 -0.093054 	 -0.003330
10.165000 	 -0.006026 	 -0.093065 	 -0.003294
10.166000 	 -0.005991 	 -0.093075 	 -0.003258
10.167000 	 -0.005957 	 -0.093086 	 -0.003223
10.168000 	 -0.005922 	 -0.093096 	 -0.003187
10.169000 	 -0.005919 	 -0.093112 	 -0.003168
10.170000 	 -0.005966 	 -0.093137 	 -0.003178
10.171000 	 -0.006013 	 -0.093162 	 -0.003188
10.172000 	 -0.006061 	 -0.093187 	 -0.003198
10.173000 	 -0.006108 	 -0.093212 	 -0.003207
10.174000 	 -0.006155 	 -0.093237 	 -0.003217
10.175000 	 -0.006214 	 -0.093263 	 -0.003235
10.176000 	 -0.006280 	 -0.093290 	 -0.003257
10.177000 	 -0.006345 	 -0.093318 	 -0.003280
10.178000 	 -0.006410 	 -0.093345 	 -0.003302
10.179000 	 -0.006476 	 -0.093372 	 -0.003325
10.180000 	 -0.006541 	 -0.093400 	 -0.003347
10.181000 	 -0.006532 	 -0.093398 	 -0.003379
10.182000 	 -0.006519 	 -0.093395 	 -0.003411
10.183000 	 -0.006506 	 -0.093391 	 -0.003443
10.184000 	 -0.006493 	 -0.093388 	 -0.003476
10.185000 	 -0.006480 	 -0.093385 	 -0.003508
10.186000 	 -0.006469 	 -0.093380 	 -0.003538
10.187000 	 -0.006464 	 -0.093367 	 -0.003559
10.188000 	 -0.006460 	 -0.093355 	 -0.003580
10.189000 	 -0.006455 	 -0.093343 	 -0.003601
10.190000 	 -0.006450 	 -0.093330 	 -0.003622
10.191000 	 -0.006445 	 -0.093318 	 -0.003642
10.192000 	 -0.006450 	 -0.093294 	 -0.003649
10.193000 	 -0.006464 	 -0.093261 	 -0.003643
10.194000 	 -0.006478 	 -0.093227 	 -0.003637
10.195000 	 -0.006492 	 -0.093194 	 -0.003632
10.196000 	 -0.006507 	 -0.093160 	 -0.003626
10.197000 	 -0.006521 	 -0.093127 	 -0.003620
10.198000 	 -0.006556 	 -0.093124 	 -0.003623
10.199000 	 -0.006597 	 -0.093130 	 -0.003629
10.200000 	 -0.006638 	 -0.093135 	 -0.003635
10.201000 	 -0.006679 	 -0.093141 	 -0.003641
10.202000 	 -0.006719 	 -0.093146 	 -0.003647
10.203000 	 -0.006762 	 -0.093154 	 -0.003653
10.204000 	 -0.006824 	 -0.093191 	 -0.003669
10.205000 	 -0.006886 	 -0.093228 	 -0.003684
10.206000 	 -0.006949 	 -0.093265 	 -0.003699
10.207000 	 -0.007011 	 -0.093302 	 -0.003715
10.208000 	 -0.007073 	 -0.093339 	 -0.003730
10.209000 	 -0.007095 	 -0.093384 	 -0.003738
10.210000 	 -0.007048 	 -0.093446 	 -0.003734
10.211000 	 -0.007001 	 -0.093507 	 -0.003730
10.212000 	 -0.006954 	 -0.093568 	 -0.003726
10.213000 	 -0.006907 	 -0.093629 	 -0.003722
10.214000 	 -0.006860 	 -0.093690 	 -0.003718
10.215000 	 -0.006798 	 -0.093753 	 -0.003711
10.216000 	 -0.006728 	 -0.093817 	 -0.003702
10.217000 	 -0.006657 	 -0.093881 	 -0.003693
10.218000 	 -0.006587 	 -0.093945 	 -0.003684
10.219000 	 -0.006516 	 -0.094008 	 -0.003675
10.220000 	 -0.006446 	 -0.094072 	 -0.003666
10.221000 	 -0.006470 	 -0.094068 	 -0.003662
10.222000 	 -0.006501 	 -0.094060 	 -0.003658
10.223000 	 -0.006532 	 -0.094051 	 -0.003653
10.224000 	 -0.006563 	 -0.094042 	 -0.003649
10.225000 	 -0.006594 	 -0.094034 	 -0.003645
10.226000 	 -0.006621 	 -0.094022 	 -0.003641
10.227000 	 -0.006636 	 -0.093997 	 -0.003637
10.228000 	 -0.006650 	 -0.093972 	 -0.003632
10.229000 	 -0.006664 	 -0.093948 	 -0.003628
10.230000 	 -0.006679 	 -0.093923 	 -0.003624
10.231000 	 -0.006693 	 -0.093899 	 -0.003620
10.232000 	 -0.006689 	 -0.093855 	 -0.003616
10.233000 	 -0.006665 	 -0.093794 	 -0.003611
10.234000 	 -0.006642 	 -0.093732 	 -0.003607
10.235000 	 -0.006619 	 -0.093670 	 -0.003603
10.236000 	 -0.006595 	 -0.093609 	 -0.003599
10.237000 	 -0.006572 	 -0.093547 	 -0.003595
10.238000 	 -0.006569 	 -0.093516 	 -0.003563
10.239000 	 -0.006571 	 -0.093493 	 -0.003525
10.240000 	 -0.006573 	 -0.093470 	 -0.003487
10.241000 	 -0.006575 	 -0.093447 	 -0.003448
10.242000 	 -0.006577 	 -0.093424 	 -0.003410
10.243000 	 -0.006580 	 -0.093403 	 -0.003369
10.244000 	 -0.006602 	 -0.093411 	 -0.003304
10.245000 	 -0.006625 	 -0.093418 	 -0.003238
10.246000 	 -0.006647 	 -0.093426 	 -0.003173
10.247000 	 -0.006669 	 -0.093434 	 -0.003107
10.248000 	 -0.006691 	 -0.093441 	 -0.003042
10.249000 	 -0.006717 	 -0.093433 	 -0.003005
10.250000 	 -0.006749 	 -0.093399 	 -0.003020
10.251000 	 -0.006782 	 -0.093364 	 -0.003034
10.252000 	 -0.006814 	 -0.093329 	 -0.003049
10.253000 	 -0.006847 	 -0.093295 	 -0.003064
10.254000 	 -0.006879 	 -0.093260 	 -0.003079
10.255000 	 -0.006911 	 -0.093219 	 -0.003106
10.256000 	 -0.006944 	 -0.093176 	 -0.003140
10.257000 	 -0.006976 	 -0.093132 	 -0.003174
10.258000 	 -0.007008 	 -0.093088 	 -0.003208
10.259000 	 -0.007040 	 -0.093044 	 -0.003243
10.260000 	 -0.007072 	 -0.093000 	 -0.003277
10.261000 	 -0.007052 	 -0.092987 	 -0.003291
10.262000 	 -0.007028 	 -0.092977 	 -0.003304
10.263000 	 -0.007004 	 -0.092967 	 -0.003317
10.264000 	 -0.006980 	 -0.092956 	 -0.003330
10.265000 	 -0.006956 	 -0.092946 	 -0.003342
10.266000 	 -0.006933 	 -0.092937 	 -0.003355
10.267000 	 -0.006912 	 -0.092936 	 -0.003368
10.268000 	 -0.006891 	 -0.092934 	 -0.003381
10.269000 	 -0.006871 	 -0.092932 	 -0.003394
10.270000 	 -0.006850 	 -0.092930 	 -0.003407
10.271000 	 -0.006830 	 -0.092928 	 -0.003420
10.272000 	 -0.006813 	 -0.092936 	 -0.003433
10.273000 	 -0.006801 	 -0.092953 	 -0.003446
10.274000 	 -0.006788 	 -0.092970 	 -0.003459
10.275000 	 -0.006776 	 -0.092988 	 -0.003472
10.276000 	 -0.006763 	 -0.093005 	 -0.003485
10.277000 	 -0.006751 	 -0.093023 	 -0.003498
10.278000 	 -0.006760 	 -0.093031 	 -0.003500
10.279000 	 -0.006775 	 -0.093036 	 -0.003499
10.280000 	 -0.006791 	 -0.093041 	 -0.003497
10.281000 	 -0.006806 	 -0.093046 	 -0.003496
10.282000 	 -0.006821 	 -0.093052 	 -0.003494
10.283000 	 -0.006838 	 -0.093056 	 -0.003492
10.284000 	 -0.006877 	 -0.093052 	 -0.003479
10.285000 	 -0.006916 	 -0.093047 	 -0.003465
10.286000 	 -0.006954 	 -0.093042 	 -0.003451
10.287000 	 -0.006993 	 -0.093037 	 -0.003438
10.288000 	 -0.007032 	 -0.093032 	 -0.003424
10.289000 	 -0.007059 	 -0.093020 	 -0.003409
10.290000 	 -0.007065 	 -0.092996 	 -0.003390
10.291000 	 -0.007072 	 -0.092972 	 -0.003371
10.292000 	 -0.007078 	 -0.092947 	 -0.003353
10.293000 	 -0.007084 	 -0.092923 	 -0.003334
10.294000 	 -0.007090 	 -0.092899 	 -0.003315
10.295000 	 -0.007090 	 -0.092875 	 -0.003297
10.296000 	 -0.007085 	 -0.092851 	 -0.003279
10.297000 	 -0.007080 	 -0.092827 	 -0.003262
10.298000 	 -0.007076 	 -0.092804 	 -0.003244
10.299000 	 -0.007071 	 -0.092780 	 -0.003226
10.300000 	 -0.007066 	 -0.092756 	 -0.003208
10.301000 	 -0.007019 	 -0.092820 	 -0.003225
10.302000 	 -0.006967 	 -0.092894 	 -0.003245
10.303000 	 -0.006915 	 -0.092967 	 -0.003264
10.304000 	 -0.006863 	 -0.093040 	 -0.003284
10.305000 	 -0.006811 	 -0.093113 	 -0.003304
10.306000 	 -0.006763 	 -0.093184 	 -0.003322
10.307000 	 -0.006731 	 -0.093245 	 -0.003333
10.308000 	 -0.006699 	 -0.093306 	 -0.003343
10.309000 	 -0.006666 	 -0.093367 	 -0.003354
10.310000 	 -0.006634 	 -0.093428 	 -0.003365
10.311000 	 -0.006601 	 -0.093489 	 -0.003375
10.312000 	 -0.006590 	 -0.093538 	 -0.003377
10.313000 	 -0.006600 	 -0.093573 	 -0.003367
10.314000 	 -0.006611 	 -0.093608 	 -0.003358
10.315000 	 -0.006622 	 -0.093642 	 -0.003349
10.316000 	 -0.006632 	 -0.093677 	 -0.003340
10.317000 	 -0.006643 	 -0.093712 	 -0.003330
10.318000 	 -0.006647 	 -0.093750 	 -0.003341
10.319000 	 -0.006649 	 -0.093790 	 -0.003358
10.320000 	 -0.006650 	 -0.093829 	 -0.003375
10.321000 	 -0.006652 	 -0.093868 	 -0.003392
10.322000 	 -0.006654 	 -0.093908 	 -0.003409
10.323000 	 -0.006655 	 -0.093947 	 -0.003427
10.324000 	 -0.006649 	 -0.093990 	 -0.003465
10.325000 	 -0.006644 	 -0.094033 	 -0.003504
10.326000 	 -0.006638 	 -0.094076 	 -0.003542
10.327000 	 -0.006632 	 -0.094119 	 -0.003581
10.328000 	 -0.006626 	 -0.094162 	 -0.003620
10.329000 	 -0.006623 	 -0.094170 	 -0.003646
10.330000 	 -0.006626 	 -0.094106 	 -0.003649
10.331000 	 -0.006628 	 -0.094041 	 -0.003651
10.332000 	 -0.006631 	 -0.093977 	 -0.003654
