17.8352	-0.126166	0.006409	0.190273
17.8353	-0.126071	0.006642	0.190295
17.8354	-0.125977	0.006876	0.190318
17.8355	-0.125883	0.007109	0.19034
17.8356	-0.125788	0.007342	0.190363
17.8357	-0.125694	0.007575	0.190385
17.8358	-0.125599	0.007809	0.190407
17.8359	-0.125505	0.008042	0.19043
17.836	-0.125411	0.008275	0.190452
17.8361	-0.125316	0.008509	0.190475
17.8362	-0.125222	0.008742	0.190497
17.8363	-0.125127	0.008975	0.19052
17.8364	-0.125033	0.009208	0.190542
17.8365	-0.124939	0.009442	0.190564
17.8366	-0.124844	0.009675	0.190587
17.8367	-0.12475	0.009908	0.190609
17.8368	-0.124655	0.010142	0.190632
17.8369	-0.124561	0.010375	0.190654
17.837	-0.124467	0.010608	0.190676
17.8371	-0.124372	0.010841	0.190699
17.8372	-0.124278	0.011075	0.190721
17.8373	-0.124183	0.011308	0.190744
17.8374	-0.124089	0.011541	0.190766
17.8375	-0.123995	0.011774	0.190789
17.8376	-0.1239	0.012008	0.190811
17.8377	-0.123806	0.012241	0.190833
17.8378	-0.123711	0.012474	0.190856
17.8379	-0.123617	0.012708	0.190878
17.838	-0.123523	0.012941	0.190901
17.8381	-0.123428	0.013174	0.190923
17.8382	-0.123334	0.013407	0.190945
17.8383	-0.123239	0.013641	0.190968
17.8384	-0.123145	0.013874	0.19099
17.8385	-0.123051	0.014107	0.191013
17.8386	-0.122956	0.01434	0.191035
17.8387	-0.122862	0.014574	0.191058
17.8388	-0.122767	0.014807	0.19108
17.8389	-0.122673	0.01504	0.191102
17.839	-0.122579	0.015274	0.191125
17.8391	-0.122484	0.015507	0.191147
17.8392	-0.12239	0.01574	0.19117
17.8393	-0.122296	0.015973	0.191192
17.8394	-0.122228	0.016119	0.191226
17.8395	-0.122268	0.015911	0.191308
17.8396	-0.122308	0.015704	0.19139
17.8397	-0.122348	0.015497	0.191472
17.8398	-0.122388	0.01529	0.191554
17.8399	-0.122428	0.015083	0.191635
17.84	-0.122468	0.014876	0.191717
17.8401	-0.122508	0.014668	0.191799
17.8402	-0.122548	0.014461	0.191881
17.8403	-0.122588	0.014254	0.191963
17.8404	-0.122628	0.014047	0.192045
17.8405	-0.122668	0.01384	0.192126
17.8406	-0.122708	0.013633	0.192208
17.8407	-0.122748	0.013425	0.19229
17.8408	-0.122788	0.013218	0.192372
17.8409	-0.122829	0.013011	0.192454
17.841	-0.122869	0.012804	0.192535
17.8411	-0.122909	0.012597	0.192617
17.8412	-0.122949	0.01239	0.192699
17.8413	-0.122989	0.012182	0.192781
17.8414	-0.123029	0.011975	0.192863
17.8415	-0.123069	0.011768	0.192945
17.8416	-0.123109	0.011561	0.193026
17.8417	-0.123149	0.011354	0.193108
17.8418	-0.123189	0.011147	0.19319
17.8419	-0.123229	0.010939	0.193272
17.842	-0.123269	0.010732	0.193354
17.8421	-0.123309	0.010525	0.193435
17.8422	-0.123349	0.010318	0.193517
17.8423	-0.123389	0.010111	0.193599
17.8424	-0.123429	0.009904	0.193681
17.8425	-0.123469	0.009696	0.193763
17.8426	-0.123509	0.009489	0.193845
17.8427	-0.123549	0.009282	0.193926
17.8428	-0.123589	0.009075	0.194008
17.8429	-0.123629	0.008868	0.19409
17.843	-0.123669	0.008661	0.194172
17.8431	-0.123709	0.008453	0.194254
17.8432	-0.123749	0.008246	0.194335
17.8433	-0.123789	0.008039	0.194417
17.8434	-0.123829	0.007832	0.194499
17.8435	-0.123869	0.007625	0.194581
17.8436	-0.123909	0.007418	0.194663
17.8437	-0.12395	0.00721	0.194745
17.8438	-0.12399	0.007003	0.194826
17.8439	-0.12403	0.006796	0.194908
17.844	-0.12407	0.006589	0.19499
17.8441	-0.12411	0.006382	0.195072
17.8442	-0.12415	0.006175	0.195154
17.8443	-0.12419	0.005967	0.195235
17.8444	-0.12423	0.00576	0.195317
17.8445	-0.12427	0.005553	0.195399
17.8446	-0.12431	0.005346	0.195481
17.8447	-0.12435	0.005139	0.195563
17.8448	-0.12439	0.004932	0.195645
17.8449	-0.12443	0.004724	0.195726
17.845	-0.12447	0.004517	0.195808
17.8451	-0.12451	0.00431	0.19589
17.8452	-0.124557	0.004146	0.196026
17.8453	-0.124604	0.003982	0.196161
17.8454	-0.12465	0.003818	0.196297
17.8455	-0.124697	0.003654	0.196433
17.8456	-0.124744	0.00349	0.196569
17.8457	-0.124791	0.003326	0.196704
17.8458	-0.124837	0.003163	0.19684
17.8459	-0.124884	0.002999	0.196976
17.846	-0.124931	0.002835	0.197112
17.8461	-0.124978	0.002671	0.197247
17.8462	-0.125024	0.002507	0.197383
17.8463	-0.125071	0.002343	0.197519
17.8464	-0.125118	0.002179	0.197654
17.8465	-0.125165	0.002015	0.19779
17.8466	-0.125211	0.001851	0.197926
17.8467	-0.125258	0.001687	0.198062
17.8468	-0.125305	0.001523	0.198197
17.8469	-0.125352	0.001359	0.198333
17.847	-0.125398	0.001195	0.198469
17.8471	-0.125445	0.001032	0.198605
17.8472	-0.125492	0.000868	0.19874
17.8473	-0.125539	0.000704	0.198876
17.8474	-0.125585	0.00054	0.199012
17.8475	-0.125632	0.000376	0.199147
17.8476	-0.125679	0.000212	0.199283
17.8477	-0.125726	4.8e-05	0.199419
17.8478	-0.125773	-0.000116	0.199555
17.8479	-0.125819	-0.00028	0.19969
17.848	-0.125866	-0.000444	0.199826
17.8481	-0.125913	-0.000608	0.199962
17.8482	-0.12596	-0.000772	0.200098
17.8483	-0.126006	-0.000936	0.200233
17.8484	-0.126053	-0.001099	0.200369
17.8485	-0.1261	-0.001263	0.200505
17.8486	-0.126147	-0.001427	0.20064
17.8487	-0.126193	-0.001591	0.200776
17.8488	-0.12624	-0.001755	0.200912
17.8489	-0.126287	-0.001919	0.201048
17.849	-0.126334	-0.002083	0.201183
17.8491	-0.12638	-0.002247	0.201319
17.8492	-0.126427	-0.002411	0.201455
17.8493	-0.126474	-0.002575	0.201591
17.8494	-0.126521	-0.002739	0.201726
17.8495	-0.126567	-0.002903	0.201862
17.8496	-0.126614	-0.003067	0.201998
17.8497	-0.126661	-0.00323	0.202133
17.8498	-0.126708	-0.003394	0.202269
17.8499	-0.126754	-0.003558	0.202405
17.85	-0.126801	-0.003722	0.202541
17.8501	-0.126848	-0.003886	0.202676
17.8502	-0.126895	-0.00405	0.202812
17.8503	-0.126942	-0.004214	0.202948
17.8504	-0.126988	-0.004378	0.203084
17.8505	-0.127035	-0.004542	0.203219
17.8506	-0.127082	-0.004706	0.203355
17.8507	-0.127129	-0.00487	0.203491
17.8508	-0.127175	-0.005034	0.203626
17.8509	-0.127224	-0.004986	0.203932
17.851	-0.127272	-0.004915	0.204257
17.8511	-0.12732	-0.004845	0.204582
17.8512	-0.127369	-0.004774	0.204907
17.8513	-0.127417	-0.004703	0.205232
17.8514	-0.127466	-0.004632	0.205556
17.8515	-0.127514	-0.004561	0.205881
17.8516	-0.127563	-0.004491	0.206206
17.8517	-0.127611	-0.00442	0.206531
17.8518	-0.127659	-0.004349	0.206856
17.8519	-0.127708	-0.004278	0.207181
17.852	-0.127756	-0.004207	0.207505
17.8521	-0.127805	-0.004137	0.20783
17.8522	-0.127853	-0.004066	0.208155
17.8523	-0.127902	-0.003995	0.20848
17.8524	-0.12795	-0.003924	0.208805
17.8525	-0.127998	-0.003853	0.20913
17.8526	-0.128047	-0.003783	0.209454
17.8527	-0.128095	-0.003712	0.209779
17.8528	-0.128144	-0.003641	0.210104
17.8529	-0.128192	-0.00357	0.210429
17.853	-0.128241	-0.003499	0.210754
17.8531	-0.128289	-0.003429	0.211078
17.8532	-0.128337	-0.003358	0.211403
17.8533	-0.128386	-0.003287	0.211728
17.8534	-0.128434	-0.003216	0.212053
17.8535	-0.128483	-0.003145	0.212378
17.8536	-0.128531	-0.003075	0.212703
17.8537	-0.12858	-0.003004	0.213027
17.8538	-0.128628	-0.002933	0.213352
17.8539	-0.128676	-0.002862	0.213677
17.854	-0.128725	-0.002791	0.214002
17.8541	-0.128773	-0.002721	0.214327
17.8542	-0.128822	-0.00265	0.214652
17.8543	-0.12887	-0.002579	0.214976
17.8544	-0.128919	-0.002508	0.215301
17.8545	-0.128967	-0.002437	0.215626
17.8546	-0.129015	-0.002367	0.215951
17.8547	-0.129064	-0.002296	0.216276
17.8548	-0.129112	-0.002225	0.216601
17.8549	-0.129161	-0.002154	0.216925
17.855	-0.129209	-0.002083	0.21725
17.8551	-0.129258	-0.002012	0.217575
17.8552	-0.129306	-0.001942	0.2179
17.8553	-0.129354	-0.001871	0.218225
17.8554	-0.129403	-0.0018	0.218549
17.8555	-0.129451	-0.001729	0.218874
17.8556	-0.1295	-0.001658	0.219199
17.8557	-0.129548	-0.001588	0.219524
17.8558	-0.129596	-0.001517	0.219849
17.8559	-0.129645	-0.001446	0.220174
17.856	-0.129693	-0.001375	0.220498
17.8561	-0.129742	-0.001304	0.220823
17.8562	-0.12979	-0.001234	0.221148
17.8563	-0.129839	-0.001163	0.221473
17.8564	-0.129887	-0.001092	0.221798
17.8565	-0.129935	-0.001021	0.222123
17.8566	-0.129948	-0.000913	0.222372
17.8567	-0.129944	-0.000788	0.222589
17.8568	-0.129941	-0.000663	0.222806
17.8569	-0.129938	-0.000539	0.223023
17.857	-0.129934	-0.000414	0.22324
17.8571	-0.129931	-0.000289	0.223457
17.8572	-0.129928	-0.000165	0.223674
17.8573	-0.129924	-4e-05	0.223891
17.8574	-0.129921	8.4e-05	0.224108
17.8575	-0.129918	0.000209	0.224324
17.8576	-0.129914	0.000334	0.224541
17.8577	-0.129911	0.000458	0.224758
17.8578	-0.129908	0.000583	0.224975
17.8579	-0.129904	0.000708	0.225192
17.858	-0.129901	0.000832	0.225409
17.8581	-0.129898	0.000957	0.225626
17.8582	-0.129895	0.001082	0.225843
17.8583	-0.129891	0.001206	0.22606
17.8584	-0.129888	0.001331	0.226277
17.8585	-0.129885	0.001456	0.226494
17.8586	-0.129881	0.00158	0.226711
17.8587	-0.129878	0.001705	0.226928
17.8588	-0.129875	0.00183	0.227145
17.8589	-0.129871	0.001954	0.227362
17.859	-0.129868	0.002079	0.227579
17.8591	-0.129865	0.002204	0.227796
17.8592	-0.129861	0.002328	0.228013
17.8593	-0.129858	0.002453	0.22823
17.8594	-0.129855	0.002577	0.228447
17.8595	-0.129851	0.002702	0.228664
17.8596	-0.129848	0.002827	0.228881
17.8597	-0.129845	0.002951	0.229098
17.8598	-0.129841	0.003076	0.229315
17.8599	-0.129838	0.003201	0.229531
17.86	-0.129835	0.003325	0.229748
17.8601	-0.129831	0.00345	0.229965
17.8602	-0.129828	0.003575	0.230182
17.8603	-0.129825	0.003699	0.230399
17.8604	-0.129821	0.003824	0.230616
17.8605	-0.129818	0.003949	0.230833
17.8606	-0.129815	0.004073	0.23105
17.8607	-0.129811	0.004198	0.231267
17.8608	-0.129808	0.004323	0.231484
17.8609	-0.129805	0.004447	0.231701
17.861	-0.129802	0.004572	0.231918
17.8611	-0.129798	0.004697	0.232135
17.8612	-0.129795	0.004821	0.232352
17.8613	-0.129792	0.004946	0.232569
17.8614	-0.129788	0.00507	0.232786
17.8615	-0.129785	0.005195	0.233003
17.8616	-0.129782	0.00532	0.23322
17.8617	-0.129778	0.005444	0.233437
17.8618	-0.129775	0.005569	0.233654
17.8619	-0.129772	0.005694	0.233871
17.862	-0.129768	0.005818	0.234088
17.8621	-0.129765	0.005943	0.234305
17.8622	-0.129762	0.006068	0.234522
17.8623	-0.129727	0.006225	0.234673
17.8624	-0.12966	0.006416	0.234758
17.8625	-0.129593	0.006607	0.234844
17.8626	-0.129526	0.006798	0.234929
17.8627	-0.12946	0.006989	0.235015
17.8628	-0.129393	0.00718	0.2351
17.8629	-0.129326	0.007371	0.235186
17.863	-0.12926	0.007562	0.235271
17.8631	-0.129193	0.007753	0.235356
17.8632	-0.129126	0.007943	0.235442
17.8633	-0.129059	0.008134	0.235527
17.8634	-0.128993	0.008325	0.235613
17.8635	-0.128926	0.008516	0.235698
17.8636	-0.128859	0.008707	0.235784
17.8637	-0.128792	0.008898	0.235869
17.8638	-0.128726	0.009089	0.235955
17.8639	-0.128659	0.00928	0.23604
17.864	-0.128592	0.009471	0.236126
17.8641	-0.128526	0.009662	0.236211
17.8642	-0.128459	0.009852	0.236297
17.8643	-0.128392	0.010043	0.236382
17.8644	-0.128325	0.010234	0.236467
17.8645	-0.128259	0.010425	0.236553
17.8646	-0.128192	0.010616	0.236638
17.8647	-0.128125	0.010807	0.236724
17.8648	-0.128059	0.010998	0.236809
17.8649	-0.127992	0.011189	0.236895
17.865	-0.127925	0.01138	0.23698
17.8651	-0.127858	0.01157	0.237066
17.8652	-0.127792	0.011761	0.237151
17.8653	-0.127725	0.011952	0.237237
17.8654	-0.127658	0.012143	0.237322
17.8655	-0.127591	0.012334	0.237408
17.8656	-0.127525	0.012525	0.237493
17.8657	-0.127458	0.012716	0.237579
17.8658	-0.127391	0.012907	0.237664
17.8659	-0.127325	0.013098	0.237749
17.866	-0.127258	0.013288	0.237835
17.8661	-0.127191	0.013479	0.23792
17.8662	-0.127124	0.01367	0.238006
17.8663	-0.127058	0.013861	0.238091
17.8664	-0.126991	0.014052	0.238177
17.8665	-0.126924	0.014243	0.238262
17.8666	-0.126857	0.014434	0.238348
17.8667	-0.126791	0.014625	0.238433
17.8668	-0.126724	0.014816	0.238519
17.8669	-0.126657	0.015007	0.238604
17.867	-0.126591	0.015197	0.23869
17.8671	-0.126524	0.015388	0.238775
17.8672	-0.126457	0.015579	0.23886
17.8673	-0.12639	0.01577	0.238946
17.8674	-0.126324	0.015961	0.239031
17.8675	-0.126257	0.016152	0.239117
17.8676	-0.12619	0.016343	0.239202
17.8677	-0.126123	0.016534	0.239288
17.8678	-0.126057	0.016725	0.239373
17.8679	-0.12599	0.016915	0.239459
17.868	-0.125937	0.016976	0.239599
17.8681	-0.125905	0.016842	0.239823
17.8682	-0.125873	0.016707	0.240046
17.8683	-0.125841	0.016572	0.24027
17.8684	-0.125809	0.016438	0.240493
17.8685	-0.125777	0.016303	0.240717
17.8686	-0.125745	0.016168	0.24094
17.8687	-0.125713	0.016034	0.241163
17.8688	-0.125681	0.015899	0.241387
17.8689	-0.125649	0.015765	0.24161
17.869	-0.125617	0.01563	0.241834
17.8691	-0.125585	0.015495	0.242057
17.8692	-0.125553	0.015361	0.24228
17.8693	-0.125521	0.015226	0.242504
17.8694	-0.125489	0.015092	0.242727
17.8695	-0.125457	0.014957	0.242951
17.8696	-0.125425	0.014822	0.243174
17.8697	-0.125393	0.014688	0.243398
17.8698	-0.125361	0.014553	0.243621
17.8699	-0.125329	0.014418	0.243844
17.87	-0.125297	0.014284	0.244068
17.8701	-0.125265	0.014149	0.244291
17.8702	-0.125233	0.014015	0.244515
17.8703	-0.125201	0.01388	0.244738
17.8704	-0.125169	0.013745	0.244962
17.8705	-0.125137	0.013611	0.245185
17.8706	-0.125105	0.013476	0.245408
17.8707	-0.125073	0.013342	0.245632
17.8708	-0.125041	0.013207	0.245855
17.8709	-0.125009	0.013072	0.246079
17.871	-0.124977	0.012938	0.246302
17.8711	-0.124945	0.012803	0.246526
17.8712	-0.124913	0.012668	0.246749
17.8713	-0.124881	0.012534	0.246972
17.8714	-0.124849	0.012399	0.247196
17.8715	-0.124817	0.012265	0.247419
17.8716	-0.124785	0.01213	0.247643
17.8717	-0.124753	0.011995	0.247866
17.8718	-0.124721	0.011861	0.24809
17.8719	-0.124689	0.011726	0.248313
17.872	-0.124657	0.011592	0.248536
17.8721	-0.124625	0.011457	0.24876
17.8722	-0.124593	0.011322	0.248983
17.8723	-0.124562	0.011188	0.249207
17.8724	-0.12453	0.011053	0.24943
17.8725	-0.124498	0.010918	0.249654
17.8726	-0.124466	0.010784	0.249877
17.8727	-0.124434	0.010649	0.2501
17.8728	-0.124402	0.010515	0.250324
17.8729	-0.12437	0.01038	0.250547
17.873	-0.124338	0.010245	0.250771
17.8731	-0.124306	0.010111	0.250994
17.8732	-0.124274	0.009976	0.251218
17.8733	-0.124242	0.009842	0.251441
17.8734	-0.12421	0.009707	0.251664
17.8735	-0.124178	0.009572	0.251888
17.8736	-0.124146	0.009438	0.252111
17.8737	-0.124116	0.009276	0.252346
17.8738	-0.124099	0.009005	0.252628
17.8739	-0.124081	0.008734	0.252909
17.874	-0.124063	0.008462	0.253191
17.8741	-0.124046	0.008191	0.253472
17.8742	-0.124028	0.00792	0.253753
17.8743	-0.12401	0.007649	0.254035
17.8744	-0.123993	0.007378	0.254316
17.8745	-0.123975	0.007107	0.254598
17.8746	-0.123957	0.006836	0.254879
17.8747	-0.12394	0.006565	0.255161
17.8748	-0.123922	0.006294	0.255442
17.8749	-0.123904	0.006023	0.255724
17.875	-0.123887	0.005751	0.256005
17.8751	-0.123869	0.00548	0.256286
17.8752	-0.123851	0.005209	0.256568
17.8753	-0.123833	0.004938	0.256849
17.8754	-0.123816	0.004667	0.257131
17.8755	-0.123798	0.004396	0.257412
17.8756	-0.12378	0.004125	0.257694
17.8757	-0.123763	0.003854	0.257975
17.8758	-0.123745	0.003583	0.258256
17.8759	-0.123727	0.003312	0.258538
17.876	-0.12371	0.00304	0.258819
17.8761	-0.123692	0.002769	0.259101
17.8762	-0.123674	0.002498	0.259382
17.8763	-0.123657	0.002227	0.259664
17.8764	-0.123639	0.001956	0.259945
17.8765	-0.123621	0.001685	0.260226
17.8766	-0.123604	0.001414	0.260508
17.8767	-0.123586	0.001143	0.260789
17.8768	-0.123568	0.000872	0.261071
17.8769	-0.12355	0.0006	0.261352
17.877	-0.123533	0.000329	0.261634
17.8771	-0.123515	5.8e-05	0.261915
17.8772	-0.123497	-0.000213	0.262197
17.8773	-0.12348	-0.000484	0.262478
17.8774	-0.123462	-0.000755	0.262759
17.8775	-0.123444	-0.001026	0.263041
17.8776	-0.123427	-0.001297	0.263322
17.8777	-0.123409	-0.001568	0.263604
17.8778	-0.123391	-0.001839	0.263885
17.8779	-0.123374	-0.002111	0.264167
17.878	-0.123356	-0.002382	0.264448
17.8781	-0.123338	-0.002653	0.264729
17.8782	-0.12332	-0.002924	0.265011
17.8783	-0.123303	-0.003195	0.265292
17.8784	-0.123285	-0.003466	0.265574
17.8785	-0.123267	-0.003737	0.265855
17.8786	-0.12325	-0.004008	0.266137
17.8787	-0.123232	-0.004279	0.266418
17.8788	-0.123214	-0.00455	0.2667
17.8789	-0.123197	-0.004822	0.266981
17.879	-0.123179	-0.005093	0.267262
17.8791	-0.123161	-0.005364	0.267544
17.8792	-0.123144	-0.005635	0.267825
17.8793	-0.123126	-0.005906	0.268107
17.8794	-0.123115	-0.006135	0.268385
17.8795	-0.12317	-0.00599	0.26864
17.8796	-0.123224	-0.005845	0.268895
17.8797	-0.123278	-0.0057	0.26915
17.8798	-0.123332	-0.005554	0.269405
17.8799	-0.123386	-0.005409	0.26966
17.88	-0.123441	-0.005264	0.269915
17.8801	-0.123495	-0.005119	0.27017
17.8802	-0.123549	-0.004973	0.270425
17.8803	-0.123603	-0.004828	0.27068
17.8804	-0.123657	-0.004683	0.270934
17.8805	-0.123712	-0.004537	0.271189
17.8806	-0.123766	-0.004392	0.271444
17.8807	-0.12382	-0.004247	0.271699
17.8808	-0.123874	-0.004102	0.271954
17.8809	-0.123928	-0.003956	0.272209
17.881	-0.123983	-0.003811	0.272464
17.8811	-0.124037	-0.003666	0.272719
17.8812	-0.124091	-0.00352	0.272974
17.8813	-0.124145	-0.003375	0.273228
17.8814	-0.124199	-0.00323	0.273483
17.8815	-0.124254	-0.003085	0.273738
17.8816	-0.124308	-0.002939	0.273993
17.8817	-0.124362	-0.002794	0.274248
17.8818	-0.124416	-0.002649	0.274503
17.8819	-0.12447	-0.002503	0.274758
17.882	-0.124525	-0.002358	0.275013
17.8821	-0.124579	-0.002213	0.275268
17.8822	-0.124633	-0.002068	0.275523
17.8823	-0.124687	-0.001922	0.275777
17.8824	-0.124741	-0.001777	0.276032
17.8825	-0.124795	-0.001632	0.276287
17.8826	-0.12485	-0.001487	0.276542
17.8827	-0.124904	-0.001341	0.276797
17.8828	-0.124958	-0.001196	0.277052
17.8829	-0.125012	-0.001051	0.277307
17.883	-0.125066	-0.000905	0.277562
17.8831	-0.125121	-0.00076	0.277817
17.8832	-0.125175	-0.000615	0.278072
17.8833	-0.125229	-0.00047	0.278326
17.8834	-0.125283	-0.000324	0.278581
17.8835	-0.125337	-0.000179	0.278836
17.8836	-0.125392	-3.4e-05	0.279091
17.8837	-0.125446	0.000112	0.279346
17.8838	-0.1255	0.000257	0.279601
17.8839	-0.125554	0.000402	0.279856
17.884	-0.125608	0.000547	0.280111
17.8841	-0.125663	0.000693	0.280366
17.8842	-0.125717	0.000838	0.28062
17.8843	-0.125771	0.000983	0.280875
17.8844	-0.125825	0.001129	0.28113
17.8845	-0.125879	0.001274	0.281385
17.8846	-0.125934	0.001419	0.28164
17.8847	-0.125988	0.001564	0.281895
17.8848	-0.126042	0.00171	0.28215
17.8849	-0.126096	0.001855	0.282405
17.885	-0.12615	0.002	0.28266
17.8851	-0.126205	0.002145	0.282915
17.8852	-0.126257	0.002228	0.283107
17.8853	-0.12631	0.002303	0.283293
17.8854	-0.126363	0.002379	0.283479
17.8855	-0.126415	0.002454	0.283665
17.8856	-0.126468	0.002529	0.283851
17.8857	-0.12652	0.002605	0.284036
17.8858	-0.126573	0.00268	0.284222
17.8859	-0.126626	0.002755	0.284408
17.886	-0.126678	0.002831	0.284594
17.8861	-0.126731	0.002906	0.28478
17.8862	-0.126784	0.002981	0.284966
17.8863	-0.126836	0.003057	0.285151
17.8864	-0.126889	0.003132	0.285337
17.8865	-0.126941	0.003207	0.285523
17.8866	-0.126994	0.003283	0.285709
17.8867	-0.127047	0.003358	0.285895
17.8868	-0.127099	0.003433	0.286081
17.8869	-0.127152	0.003509	0.286267
17.887	-0.127205	0.003584	0.286452
17.8871	-0.127257	0.003659	0.286638
17.8872	-0.12731	0.003735	0.286824
17.8873	-0.127362	0.00381	0.28701
17.8874	-0.127415	0.003886	0.287196
17.8875	-0.127468	0.003961	0.287382
17.8876	-0.12752	0.004036	0.287567
17.8877	-0.127573	0.004112	0.287753
17.8878	-0.127626	0.004187	0.287939
17.8879	-0.127678	0.004262	0.288125
17.888	-0.127731	0.004338	0.288311
17.8881	-0.127783	0.004413	0.288497
17.8882	-0.127836	0.004488	0.288682
17.8883	-0.127889	0.004564	0.288868
17.8884	-0.127941	0.004639	0.289054
17.8885	-0.127994	0.004714	0.28924
17.8886	-0.128047	0.00479	0.289426
17.8887	-0.128099	0.004865	0.289612
17.8888	-0.128152	0.00494	0.289797
17.8889	-0.128204	0.005016	0.289983
17.889	-0.128257	0.005091	0.290169
17.8891	-0.12831	0.005166	0.290355
17.8892	-0.128362	0.005242	0.290541
17.8893	-0.128415	0.005317	0.290727
17.8894	-0.128467	0.005392	0.290912
17.8895	-0.12852	0.005468	0.291098
17.8896	-0.128573	0.005543	0.291284
17.8897	-0.128625	0.005619	0.29147
17.8898	-0.128678	0.005694	0.291656
17.8899	-0.128731	0.005769	0.291842
17.89	-0.128783	0.005845	0.292028
17.8901	-0.128836	0.00592	0.292213
17.8902	-0.128888	0.005995	0.292399
17.8903	-0.128941	0.006071	0.292585
17.8904	-0.128994	0.006146	0.292771
17.8905	-0.129046	0.006221	0.292957
17.8906	-0.129099	0.006297	0.293143
17.8907	-0.129152	0.006372	0.293328
17.8908	-0.129204	0.006447	0.293514
17.8909	-0.129244	0.006275	0.293507
17.891	-0.129279	0.005997	0.293418
17.8911	-0.129313	0.005719	0.293329
17.8912	-0.129348	0.005441	0.29324
17.8913	-0.129382	0.005163	0.29315
17.8914	-0.129417	0.004885	0.293061
17.8915	-0.129451	0.004607	0.292972
17.8916	-0.129486	0.004329	0.292882
17.8917	-0.12952	0.00405	0.292793
17.8918	-0.129555	0.003772	0.292704
17.8919	-0.129589	0.003494	0.292614
17.892	-0.129624	0.003216	0.292525
17.8921	-0.129658	0.002938	0.292436
17.8922	-0.129693	0.00266	0.292346
17.8923	-0.129727	0.002382	0.292257
17.8924	-0.129762	0.002104	0.292168
17.8925	-0.129796	0.001826	0.292078
17.8926	-0.129831	0.001547	0.291989
17.8927	-0.129865	0.001269	0.2919
17.8928	-0.1299	0.000991	0.29181
17.8929	-0.129934	0.000713	0.291721
17.893	-0.129969	0.000435	0.291632
17.8931	-0.130003	0.000157	0.291543
17.8932	-0.130038	-0.000121	0.291453
17.8933	-0.130072	-0.000399	0.291364
17.8934	-0.130107	-0.000677	0.291275
17.8935	-0.130141	-0.000955	0.291185
17.8936	-0.130176	-0.001234	0.291096
17.8937	-0.13021	-0.001512	0.291007
17.8938	-0.130245	-0.00179	0.290917
17.8939	-0.130279	-0.002068	0.290828
17.894	-0.130314	-0.002346	0.290739
17.8941	-0.130348	-0.002624	0.290649
17.8942	-0.130383	-0.002902	0.29056
17.8943	-0.130417	-0.00318	0.290471
17.8944	-0.130452	-0.003458	0.290381
17.8945	-0.130486	-0.003737	0.290292
17.8946	-0.130521	-0.004015	0.290203
17.8947	-0.130555	-0.004293	0.290113
17.8948	-0.13059	-0.004571	0.290024
17.8949	-0.130624	-0.004849	0.289935
17.895	-0.130659	-0.005127	0.289845
17.8951	-0.130693	-0.005405	0.289756
17.8952	-0.130728	-0.005683	0.289667
17.8953	-0.130762	-0.005961	0.289578
17.8954	-0.130797	-0.00624	0.289488
