10.954000 	 0.107860 	 -0.056883 	 0.171618 
10.955000 	 0.106994 	 -0.055797 	 0.172925 
10.956000 	 0.106129 	 -0.054712 	 0.174233 
10.957000 	 0.105263 	 -0.053626 	 0.175541 
10.958000 	 0.104534 	 -0.052640 	 0.175866 
10.959000 	 0.103904 	 -0.051726 	 0.175478 
10.960000 	 0.103273 	 -0.050811 	 0.175091 
10.961000 	 0.102643 	 -0.049897 	 0.174704 
10.962000 	 0.102012 	 -0.048983 	 0.174317 
10.963000 	 0.101382 	 -0.048069 	 0.173930 
10.964000 	 0.100902 	 -0.047264 	 0.172479 
10.965000 	 0.100443 	 -0.046476 	 0.170869 
10.966000 	 0.099985 	 -0.045687 	 0.169259 
10.967000 	 0.099527 	 -0.044899 	 0.167649 
10.968000 	 0.099069 	 -0.044110 	 0.166039 
10.969000 	 0.098781 	 -0.043408 	 0.164855 
10.970000 	 0.099453 	 -0.043192 	 0.166090 
10.971000 	 0.100126 	 -0.042977 	 0.167325 
10.972000 	 0.100798 	 -0.042761 	 0.168559 
10.973000 	 0.101471 	 -0.042546 	 0.169794 
10.974000 	 0.102143 	 -0.042331 	 0.171029 
10.975000 	 0.102818 	 -0.042171 	 0.172336 
10.976000 	 0.103497 	 -0.042082 	 0.173737 
10.977000 	 0.104175 	 -0.041992 	 0.175137 
10.978000 	 0.104853 	 -0.041903 	 0.176537 
10.979000 	 0.105532 	 -0.041814 	 0.177938 
10.980000 	 0.106210 	 -0.041725 	 0.179338 
10.981000 	 0.105351 	 -0.041731 	 0.177940 
10.982000 	 0.103895 	 -0.041775 	 0.175454 
10.983000 	 0.102439 	 -0.041819 	 0.172968 
10.984000 	 0.100983 	 -0.041863 	 0.170482 
10.985000 	 0.099526 	 -0.041906 	 0.167996 
10.986000 	 0.098070 	 -0.041950 	 0.165510 
10.987000 	 0.097275 	 -0.042405 	 0.164864 
10.988000 	 0.096480 	 -0.042861 	 0.164218 
10.989000 	 0.095685 	 -0.043316 	 0.163571 
10.990000 	 0.094890 	 -0.043771 	 0.162925 
10.991000 	 0.094095 	 -0.044227 	 0.162279 
10.992000 	 0.093662 	 -0.044907 	 0.162640 
10.993000 	 0.094116 	 -0.046140 	 0.165467 
10.994000 	 0.094571 	 -0.047372 	 0.168294 
10.995000 	 0.095025 	 -0.048605 	 0.171121 
10.996000 	 0.095480 	 -0.049838 	 0.173948 
10.997000 	 0.095935 	 -0.051070 	 0.176774 
10.998000 	 0.096162 	 -0.050759 	 0.177865 
10.999000 	 0.096218 	 -0.049285 	 0.177646 
11.000000 	 0.096274 	 -0.047810 	 0.177427 
11.001000 	 0.096330 	 -0.046336 	 0.177208 
11.002000 	 0.096386 	 -0.044861 	 0.176990 
11.003000 	 0.096442 	 -0.043386 	 0.176771 
11.004000 	 0.096253 	 -0.040254 	 0.174686 
11.005000 	 0.096024 	 -0.036852 	 0.172298 
11.006000 	 0.095795 	 -0.033450 	 0.169910 
11.007000 	 0.095566 	 -0.030048 	 0.167522 
11.008000 	 0.095337 	 -0.026646 	 0.165134 
11.009000 	 0.095175 	 -0.023880 	 0.163178 
11.010000 	 0.095429 	 -0.025019 	 0.163875 
11.011000 	 0.095682 	 -0.026159 	 0.164573 
11.012000 	 0.095936 	 -0.027299 	 0.165270 
11.013000 	 0.096189 	 -0.028439 	 0.165968 
11.014000 	 0.096443 	 -0.029579 	 0.166665 
11.015000 	 0.096806 	 -0.031019 	 0.167544 
11.016000 	 0.097319 	 -0.032874 	 0.168674 
11.017000 	 0.097832 	 -0.034728 	 0.169804 
11.018000 	 0.098345 	 -0.036583 	 0.170933 
11.019000 	 0.098858 	 -0.038438 	 0.172063 
11.020000 	 0.099371 	 -0.040292 	 0.173192 
11.021000 	 0.101019 	 -0.041053 	 0.173227 
11.022000 	 0.103131 	 -0.041368 	 0.172814 
11.023000 	 0.105243 	 -0.041683 	 0.172402 
11.024000 	 0.107355 	 -0.041997 	 0.171989 
11.025000 	 0.109467 	 -0.042312 	 0.171577 
11.026000 	 0.111579 	 -0.042627 	 0.171164 
11.027000 	 0.112562 	 -0.042510 	 0.171281 
11.028000 	 0.113534 	 -0.042390 	 0.171404 
11.029000 	 0.114506 	 -0.042269 	 0.171527 
11.030000 	 0.115478 	 -0.042148 	 0.171649 
11.031000 	 0.116450 	 -0.042027 	 0.171772 
11.032000 	 0.116827 	 -0.041679 	 0.172172 
11.033000 	 0.115673 	 -0.040745 	 0.173285 
11.034000 	 0.114519 	 -0.039811 	 0.174399 
11.035000 	 0.113365 	 -0.038878 	 0.175513 
11.036000 	 0.112212 	 -0.037944 	 0.176626 
11.037000 	 0.111058 	 -0.037011 	 0.177740 
11.038000 	 0.110051 	 -0.036870 	 0.178335 
11.039000 	 0.109159 	 -0.037353 	 0.178522 
11.040000 	 0.108267 	 -0.037835 	 0.178709 
11.041000 	 0.107376 	 -0.038318 	 0.178896 
11.042000 	 0.106484 	 -0.038800 	 0.179083 
11.043000 	 0.105593 	 -0.039283 	 0.179270 
11.044000 	 0.104856 	 -0.040603 	 0.178910 
11.045000 	 0.104148 	 -0.042083 	 0.178446 
11.046000 	 0.103441 	 -0.043563 	 0.177982 
11.047000 	 0.102733 	 -0.045043 	 0.177518 
11.048000 	 0.102026 	 -0.046523 	 0.177054 
11.049000 	 0.101294 	 -0.047809 	 0.176507 
11.050000 	 0.100404 	 -0.047802 	 0.175405 
11.051000 	 0.099515 	 -0.047795 	 0.174304 
11.052000 	 0.098625 	 -0.047788 	 0.173203 
11.053000 	 0.097735 	 -0.047781 	 0.172101 
11.054000 	 0.096845 	 -0.047774 	 0.171000 
11.055000 	 0.095959 	 -0.047721 	 0.169929 
11.056000 	 0.095078 	 -0.047602 	 0.168903 
11.057000 	 0.094197 	 -0.047483 	 0.167877 
11.058000 	 0.093316 	 -0.047364 	 0.166850 
11.059000 	 0.092435 	 -0.047245 	 0.165824 
11.060000 	 0.091554 	 -0.047126 	 0.164798 
11.061000 	 0.090977 	 -0.048085 	 0.165042 
11.062000 	 0.090529 	 -0.049506 	 0.165830 
11.063000 	 0.090082 	 -0.050928 	 0.166619 
11.064000 	 0.089634 	 -0.052349 	 0.167407 
11.065000 	 0.089187 	 -0.053770 	 0.168196 
11.066000 	 0.088739 	 -0.055192 	 0.168984 
11.067000 	 0.088926 	 -0.055275 	 0.170248 
11.068000 	 0.089125 	 -0.055331 	 0.171521 
11.069000 	 0.089325 	 -0.055387 	 0.172794 
11.070000 	 0.089525 	 -0.055443 	 0.174067 
11.071000 	 0.089724 	 -0.055499 	 0.175341 
11.072000 	 0.090245 	 -0.054879 	 0.176852 
11.073000 	 0.091635 	 -0.052432 	 0.179008 
11.074000 	 0.093025 	 -0.049984 	 0.181163 
11.075000 	 0.094415 	 -0.047537 	 0.183319 
11.076000 	 0.095805 	 -0.045089 	 0.185474 
11.077000 	 0.097195 	 -0.042641 	 0.187630 
11.078000 	 0.098071 	 -0.040803 	 0.188275 
11.079000 	 0.098527 	 -0.039462 	 0.187684 
11.080000 	 0.098984 	 -0.038121 	 0.187093 
11.081000 	 0.099440 	 -0.036780 	 0.186502 
11.082000 	 0.099896 	 -0.035439 	 0.185911 
11.083000 	 0.100352 	 -0.034098 	 0.185320 
11.084000 	 0.100272 	 -0.033392 	 0.183144 
11.085000 	 0.100081 	 -0.032816 	 0.180643 
11.086000 	 0.099890 	 -0.032239 	 0.178143 
11.087000 	 0.099699 	 -0.031663 	 0.175642 
11.088000 	 0.099508 	 -0.031087 	 0.173141 
11.089000 	 0.099385 	 -0.030723 	 0.170838 
11.090000 	 0.099763 	 -0.031917 	 0.169988 
11.091000 	 0.100141 	 -0.033111 	 0.169139 
11.092000 	 0.100518 	 -0.034305 	 0.168289 
11.093000 	 0.100896 	 -0.035500 	 0.167439 
11.094000 	 0.101273 	 -0.036694 	 0.166590 
11.095000 	 0.101689 	 -0.037930 	 0.165924 
11.096000 	 0.102162 	 -0.039229 	 0.165533 
11.097000 	 0.102635 	 -0.040529 	 0.165143 
11.098000 	 0.103108 	 -0.041828 	 0.164752 
11.099000 	 0.103581 	 -0.043128 	 0.164362 
11.100000 	 0.104053 	 -0.044427 	 0.163971 
11.101000 	 0.104474 	 -0.044361 	 0.164553 
11.102000 	 0.104871 	 -0.043681 	 0.165572 
11.103000 	 0.105268 	 -0.043001 	 0.166592 
11.104000 	 0.105664 	 -0.042321 	 0.167611 
11.105000 	 0.106061 	 -0.041640 	 0.168630 
11.106000 	 0.106458 	 -0.040960 	 0.169649 
11.107000 	 0.106645 	 -0.040618 	 0.169870 
11.108000 	 0.106825 	 -0.040286 	 0.170066 
11.109000 	 0.107005 	 -0.039953 	 0.170262 
11.110000 	 0.107185 	 -0.039621 	 0.170457 
11.111000 	 0.107365 	 -0.039289 	 0.170653 
11.112000 	 0.107440 	 -0.039126 	 0.170446 
11.113000 	 0.107198 	 -0.039469 	 0.169029 
11.114000 	 0.106956 	 -0.039812 	 0.167612 
11.115000 	 0.106715 	 -0.040156 	 0.166195 
11.116000 	 0.106473 	 -0.040499 	 0.164779 
11.117000 	 0.106231 	 -0.040842 	 0.163362 
11.118000 	 0.105519 	 -0.041409 	 0.162608 
11.119000 	 0.104405 	 -0.042166 	 0.162419 
11.120000 	 0.103291 	 -0.042923 	 0.162230 
11.121000 	 0.102178 	 -0.043680 	 0.162042 
11.122000 	 0.101064 	 -0.044437 	 0.161853 
11.123000 	 0.099950 	 -0.045194 	 0.161664 
11.124000 	 0.098347 	 -0.046186 	 0.162163 
11.125000 	 0.096636 	 -0.047230 	 0.162813 
11.126000 	 0.094925 	 -0.048273 	 0.163462 
11.127000 	 0.093214 	 -0.049317 	 0.164112 
11.128000 	 0.091503 	 -0.050361 	 0.164762 
11.129000 	 0.090154 	 -0.051104 	 0.165414 
11.130000 	 0.091732 	 -0.049410 	 0.166091 
11.131000 	 0.093311 	 -0.047716 	 0.166768 
11.132000 	 0.094890 	 -0.046021 	 0.167444 
11.133000 	 0.096468 	 -0.044327 	 0.168121 
11.134000 	 0.098047 	 -0.042633 	 0.168797 
11.135000 	 0.099737 	 -0.040893 	 0.169423 
11.136000 	 0.101603 	 -0.039080 	 0.169968 
11.137000 	 0.103468 	 -0.037267 	 0.170514 
11.138000 	 0.105334 	 -0.035454 	 0.171059 
11.139000 	 0.107199 	 -0.033641 	 0.171605 
11.140000 	 0.109064 	 -0.031828 	 0.172150 
11.141000 	 0.109199 	 -0.032128 	 0.171915 
11.142000 	 0.108481 	 -0.033467 	 0.171295 
11.143000 	 0.107763 	 -0.034807 	 0.170675 
11.144000 	 0.107045 	 -0.036147 	 0.170055 
11.145000 	 0.106327 	 -0.037487 	 0.169435 
11.146000 	 0.105609 	 -0.038826 	 0.168815 
11.147000 	 0.105350 	 -0.039080 	 0.168120 
11.148000 	 0.105111 	 -0.039288 	 0.167423 
11.149000 	 0.104871 	 -0.039496 	 0.166725 
11.150000 	 0.104632 	 -0.039704 	 0.166028 
11.151000 	 0.104392 	 -0.039912 	 0.165330 
11.152000 	 0.104374 	 -0.039595 	 0.164595 
11.153000 	 0.105055 	 -0.037618 	 0.163742 
11.154000 	 0.105736 	 -0.035641 	 0.162890 
11.155000 	 0.106417 	 -0.033664 	 0.162037 
11.156000 	 0.107099 	 -0.031687 	 0.161184 
11.157000 	 0.107780 	 -0.029709 	 0.160331 
11.158000 	 0.107580 	 -0.029081 	 0.160249 
11.159000 	 0.106599 	 -0.029649 	 0.160850 
11.160000 	 0.105619 	 -0.030218 	 0.161452 
11.161000 	 0.104638 	 -0.030786 	 0.162053 
11.162000 	 0.103657 	 -0.031354 	 0.162654 
11.163000 	 0.102676 	 -0.031922 	 0.163256 
11.164000 	 0.100789 	 -0.033882 	 0.164653 
11.165000 	 0.098690 	 -0.036169 	 0.166237 
11.166000 	 0.096590 	 -0.038456 	 0.167821 
11.167000 	 0.094490 	 -0.040742 	 0.169405 
11.168000 	 0.092391 	 -0.043029 	 0.170989 
11.169000 	 0.090625 	 -0.045128 	 0.172451 
11.170000 	 0.092232 	 -0.045324 	 0.172680 
11.171000 	 0.093840 	 -0.045520 	 0.172909 
11.172000 	 0.095448 	 -0.045716 	 0.173139 
11.173000 	 0.097056 	 -0.045912 	 0.173368 
11.174000 	 0.098663 	 -0.046108 	 0.173598 
11.175000 	 0.100379 	 -0.046134 	 0.173727 
11.176000 	 0.102270 	 -0.045880 	 0.173692 
11.177000 	 0.104162 	 -0.045627 	 0.173657 
11.178000 	 0.106054 	 -0.045373 	 0.173622 
11.179000 	 0.107945 	 -0.045120 	 0.173587 
11.180000 	 0.109837 	 -0.044866 	 0.173552 
11.181000 	 0.109774 	 -0.044125 	 0.173359 
11.182000 	 0.108704 	 -0.043132 	 0.173084 
11.183000 	 0.107634 	 -0.042139 	 0.172809 
11.184000 	 0.106564 	 -0.041146 	 0.172534 
11.185000 	 0.105494 	 -0.040153 	 0.172259 
11.186000 	 0.104424 	 -0.039160 	 0.171984 
11.187000 	 0.103689 	 -0.038525 	 0.171379 
11.188000 	 0.102972 	 -0.037910 	 0.170756 
11.189000 	 0.102255 	 -0.037295 	 0.170134 
11.190000 	 0.101539 	 -0.036679 	 0.169512 
11.191000 	 0.100822 	 -0.036064 	 0.168889 
11.192000 	 0.100257 	 -0.035613 	 0.168114 
11.193000 	 0.100201 	 -0.035711 	 0.166829 
11.194000 	 0.100145 	 -0.035809 	 0.165543 
11.195000 	 0.100089 	 -0.035907 	 0.164258 
11.196000 	 0.100033 	 -0.036005 	 0.162972 
11.197000 	 0.099977 	 -0.036103 	 0.161687 
11.198000 	 0.099675 	 -0.036318 	 0.160363 
11.199000 	 0.099147 	 -0.036642 	 0.159003 
11.200000 	 0.098620 	 -0.036965 	 0.157642 
11.201000 	 0.098092 	 -0.037288 	 0.156282 
11.202000 	 0.097564 	 -0.037612 	 0.154922 
11.203000 	 0.097036 	 -0.037935 	 0.153562 
11.204000 	 0.096253 	 -0.038380 	 0.152159 
11.205000 	 0.095407 	 -0.038856 	 0.150744 
11.206000 	 0.094561 	 -0.039331 	 0.149330 
11.207000 	 0.093715 	 -0.039807 	 0.147916 
11.208000 	 0.092868 	 -0.040283 	 0.146501 
11.209000 	 0.092196 	 -0.040818 	 0.145289 
11.210000 	 0.093516 	 -0.042042 	 0.146397 
11.211000 	 0.094837 	 -0.043266 	 0.147506 
11.212000 	 0.096157 	 -0.044490 	 0.148614 
11.213000 	 0.097478 	 -0.045715 	 0.149723 
11.214000 	 0.098798 	 -0.046939 	 0.150832 
11.215000 	 0.100148 	 -0.048127 	 0.152065 
11.216000 	 0.101548 	 -0.049255 	 0.153511 
11.217000 	 0.102949 	 -0.050382 	 0.154957 
11.218000 	 0.104349 	 -0.051510 	 0.156402 
11.219000 	 0.105750 	 -0.052638 	 0.157848 
11.220000 	 0.107150 	 -0.053765 	 0.159294 
11.221000 	 0.107064 	 -0.053727 	 0.160288 
11.222000 	 0.106178 	 -0.053062 	 0.161040 
11.223000 	 0.105292 	 -0.052396 	 0.161791 
11.224000 	 0.104405 	 -0.051731 	 0.162542 
11.225000 	 0.103519 	 -0.051065 	 0.163294 
11.226000 	 0.102633 	 -0.050400 	 0.164045 
11.227000 	 0.102089 	 -0.049119 	 0.164407 
11.228000 	 0.101566 	 -0.047799 	 0.164745 
11.229000 	 0.101043 	 -0.046479 	 0.165082 
11.230000 	 0.100520 	 -0.045159 	 0.165419 
11.231000 	 0.099998 	 -0.043840 	 0.165757 
11.232000 	 0.099623 	 -0.042250 	 0.165923 
11.233000 	 0.099773 	 -0.039702 	 0.165480 
11.234000 	 0.099924 	 -0.037155 	 0.165038 
11.235000 	 0.100074 	 -0.034608 	 0.164596 
11.236000 	 0.100224 	 -0.032061 	 0.164153 
11.237000 	 0.100375 	 -0.029514 	 0.163711 
11.238000 	 0.100496 	 -0.028683 	 0.163686 
11.239000 	 0.100587 	 -0.029569 	 0.164078 
11.240000 	 0.100678 	 -0.030455 	 0.164471 
11.241000 	 0.100769 	 -0.031342 	 0.164863 
11.242000 	 0.100860 	 -0.032228 	 0.165255 
11.243000 	 0.100951 	 -0.033114 	 0.165648 
11.244000 	 0.101010 	 -0.035783 	 0.166472 
11.245000 	 0.101061 	 -0.038927 	 0.167410 
11.246000 	 0.101111 	 -0.042070 	 0.168349 
11.247000 	 0.101162 	 -0.045213 	 0.169288 
11.248000 	 0.101213 	 -0.048357 	 0.170227 
11.249000 	 0.101243 	 -0.051240 	 0.170944 
11.250000 	 0.100998 	 -0.050667 	 0.168715 
11.251000 	 0.100752 	 -0.050095 	 0.166485 
11.252000 	 0.100507 	 -0.049522 	 0.164256 
11.253000 	 0.100262 	 -0.048949 	 0.162026 
11.254000 	 0.100017 	 -0.048377 	 0.159797 
11.255000 	 0.099777 	 -0.047687 	 0.157495 
11.256000 	 0.099546 	 -0.046788 	 0.155065 
11.257000 	 0.099315 	 -0.045889 	 0.152635 
11.258000 	 0.099085 	 -0.044991 	 0.150205 
11.259000 	 0.098854 	 -0.044092 	 0.147775 
11.260000 	 0.098623 	 -0.043193 	 0.145345 
11.261000 	 0.098712 	 -0.043724 	 0.144496 
11.262000 	 0.098982 	 -0.045058 	 0.144536 
11.263000 	 0.099251 	 -0.046392 	 0.144576 
11.264000 	 0.099520 	 -0.047725 	 0.144616 
11.265000 	 0.099789 	 -0.049059 	 0.144657 
11.266000 	 0.100058 	 -0.050393 	 0.144697 
11.267000 	 0.100222 	 -0.050853 	 0.145238 
11.268000 	 0.100376 	 -0.051236 	 0.145823 
11.269000 	 0.100530 	 -0.051620 	 0.146408 
11.270000 	 0.100684 	 -0.052003 	 0.146993 
11.271000 	 0.100838 	 -0.052387 	 0.147578 
11.272000 	 0.100947 	 -0.052401 	 0.148374 
11.273000 	 0.100886 	 -0.051023 	 0.149965 
11.274000 	 0.100825 	 -0.049645 	 0.151556 
11.275000 	 0.100764 	 -0.048268 	 0.153147 
11.276000 	 0.100702 	 -0.046890 	 0.154738 
11.277000 	 0.100641 	 -0.045513 	 0.156329 
11.278000 	 0.100775 	 -0.044516 	 0.157821 
11.279000 	 0.101111 	 -0.043915 	 0.159209 
11.280000 	 0.101447 	 -0.043314 	 0.160598 
11.281000 	 0.101784 	 -0.042714 	 0.161987 
11.282000 	 0.102120 	 -0.042113 	 0.163376 
11.283000 	 0.102456 	 -0.041512 	 0.164764 
11.284000 	 0.102995 	 -0.041306 	 0.166049 
11.285000 	 0.103591 	 -0.041212 	 0.167304 
11.286000 	 0.104187 	 -0.041118 	 0.168560 
11.287000 	 0.104783 	 -0.041023 	 0.169815 
11.288000 	 0.105380 	 -0.040929 	 0.171070 
11.289000 	 0.105898 	 -0.040810 	 0.172171 
11.290000 	 0.105199 	 -0.040310 	 0.170858 
11.291000 	 0.104499 	 -0.039810 	 0.169545 
11.292000 	 0.103800 	 -0.039310 	 0.168232 
11.293000 	 0.103101 	 -0.038810 	 0.166919 
11.294000 	 0.102402 	 -0.038310 	 0.165607 
11.295000 	 0.101689 	 -0.037871 	 0.164160 
11.296000 	 0.100952 	 -0.037551 	 0.162454 
11.297000 	 0.100215 	 -0.037230 	 0.160748 
11.298000 	 0.099477 	 -0.036910 	 0.159043 
11.299000 	 0.098740 	 -0.036589 	 0.157337 
11.300000 	 0.098003 	 -0.036269 	 0.155631 
11.301000 	 0.098081 	 -0.037110 	 0.154024 
11.302000 	 0.098639 	 -0.038635 	 0.152475 
11.303000 	 0.099197 	 -0.040159 	 0.150926 
11.304000 	 0.099754 	 -0.041684 	 0.149377 
11.305000 	 0.100312 	 -0.043208 	 0.147828 
11.306000 	 0.100870 	 -0.044733 	 0.146279 
11.307000 	 0.101170 	 -0.045536 	 0.145879 
11.308000 	 0.101445 	 -0.046268 	 0.145591 
11.309000 	 0.101720 	 -0.047000 	 0.145304 
11.310000 	 0.101995 	 -0.047732 	 0.145017 
11.311000 	 0.102270 	 -0.048464 	 0.144730 
11.312000 	 0.102442 	 -0.048907 	 0.144903 
11.313000 	 0.102205 	 -0.048192 	 0.146919 
11.314000 	 0.101967 	 -0.047477 	 0.148935 
11.315000 	 0.101729 	 -0.046762 	 0.150950 
11.316000 	 0.101491 	 -0.046047 	 0.152966 
11.317000 	 0.101254 	 -0.045332 	 0.154982 
11.318000 	 0.100858 	 -0.044785 	 0.156077 
11.319000 	 0.100292 	 -0.044422 	 0.156175 
11.320000 	 0.099725 	 -0.044058 	 0.156273 
11.321000 	 0.099159 	 -0.043695 	 0.156371 
11.322000 	 0.098592 	 -0.043331 	 0.156469 
11.323000 	 0.098026 	 -0.042967 	 0.156567 
11.324000 	 0.097298 	 -0.042774 	 0.155732 
11.325000 	 0.096518 	 -0.042633 	 0.154602 
11.326000 	 0.095739 	 -0.042493 	 0.153472 
11.327000 	 0.094960 	 -0.042353 	 0.152343 
11.328000 	 0.094180 	 -0.042213 	 0.151213 
11.329000 	 0.093486 	 -0.042114 	 0.150186 
11.330000 	 0.094402 	 -0.042800 	 0.151098 
11.331000 	 0.095318 	 -0.043485 	 0.152011 
11.332000 	 0.096234 	 -0.044170 	 0.152923 
11.333000 	 0.097150 	 -0.044856 	 0.153836 
11.334000 	 0.098066 	 -0.045541 	 0.154749 
11.335000 	 0.099036 	 -0.046195 	 0.155710 
11.336000 	 0.100115 	 -0.046787 	 0.156772 
11.337000 	 0.101194 	 -0.047379 	 0.157833 
11.338000 	 0.102272 	 -0.047971 	 0.158894 
11.339000 	 0.103351 	 -0.048563 	 0.159955 
11.340000 	 0.104430 	 -0.049155 	 0.161017 
11.341000 	 0.104958 	 -0.048528 	 0.161133 
11.342000 	 0.105149 	 -0.047154 	 0.160669 
11.343000 	 0.105339 	 -0.045780 	 0.160206 
11.344000 	 0.105530 	 -0.044406 	 0.159743 
11.345000 	 0.105720 	 -0.043032 	 0.159280 
11.346000 	 0.105911 	 -0.041657 	 0.158816 
11.347000 	 0.105881 	 -0.040505 	 0.158657 
11.348000 	 0.105827 	 -0.039377 	 0.158530 
11.349000 	 0.105773 	 -0.038249 	 0.158404 
11.350000 	 0.105718 	 -0.037121 	 0.158278 
11.351000 	 0.105664 	 -0.035994 	 0.158152 
11.352000 	 0.105527 	 -0.034951 	 0.158142 
11.353000 	 0.105035 	 -0.034275 	 0.158628 
11.354000 	 0.104544 	 -0.033598 	 0.159114 
11.355000 	 0.104053 	 -0.032922 	 0.159600 
11.356000 	 0.103562 	 -0.032245 	 0.160086 
11.357000 	 0.103070 	 -0.031569 	 0.160572 
11.358000 	 0.102636 	 -0.031451 	 0.160482 
11.359000 	 0.102265 	 -0.031963 	 0.159740 
11.360000 	 0.101895 	 -0.032475 	 0.158999 
11.361000 	 0.101524 	 -0.032987 	 0.158258 
11.362000 	 0.101153 	 -0.033500 	 0.157517 
11.363000 	 0.100783 	 -0.034012 	 0.156775 
11.364000 	 0.100469 	 -0.035090 	 0.155450 
11.365000 	 0.100175 	 -0.036356 	 0.153930 
11.366000 	 0.099881 	 -0.037622 	 0.152410 
11.367000 	 0.099587 	 -0.038888 	 0.150889 
11.368000 	 0.099292 	 -0.040154 	 0.149369 
11.369000 	 0.099043 	 -0.041417 	 0.147826 
11.370000 	 0.099859 	 -0.042581 	 0.145721 
11.371000 	 0.100676 	 -0.043745 	 0.143616 
11.372000 	 0.101492 	 -0.044910 	 0.141511 
11.373000 	 0.102308 	 -0.046074 	 0.139406 
11.374000 	 0.103125 	 -0.047238 	 0.137301 
11.375000 	 0.103917 	 -0.048315 	 0.135360 
11.376000 	 0.104658 	 -0.049207 	 0.133766 
11.377000 	 0.105399 	 -0.050098 	 0.132173 
11.378000 	 0.106139 	 -0.050990 	 0.130579 
11.379000 	 0.106880 	 -0.051881 	 0.128985 
11.380000 	 0.107621 	 -0.052772 	 0.127392 
11.381000 	 0.107102 	 -0.052313 	 0.128922 
11.382000 	 0.105776 	 -0.050989 	 0.132450 
11.383000 	 0.104451 	 -0.049666 	 0.135978 
11.384000 	 0.103126 	 -0.048342 	 0.139506 
11.385000 	 0.101801 	 -0.047019 	 0.143034 
11.386000 	 0.100476 	 -0.045696 	 0.146562 
11.387000 	 0.099815 	 -0.044870 	 0.149234 
11.388000 	 0.099236 	 -0.044106 	 0.151801 
11.389000 	 0.098658 	 -0.043342 	 0.154367 
11.390000 	 0.098079 	 -0.042578 	 0.156933 
11.391000 	 0.097500 	 -0.041814 	 0.159500 
11.392000 	 0.097147 	 -0.041218 	 0.161777 
11.393000 	 0.097893 	 -0.041440 	 0.162640 
11.394000 	 0.098639 	 -0.041663 	 0.163504 
11.395000 	 0.099385 	 -0.041885 	 0.164367 
11.396000 	 0.100131 	 -0.042107 	 0.165230 
11.397000 	 0.100877 	 -0.042330 	 0.166094 
11.398000 	 0.101293 	 -0.042240 	 0.166040 
11.399000 	 0.101321 	 -0.041784 	 0.164909 
11.400000 	 0.101349 	 -0.041328 	 0.163777 
11.401000 	 0.101377 	 -0.040871 	 0.162646 
11.402000 	 0.101405 	 -0.040415 	 0.161515 
11.403000 	 0.101433 	 -0.039959 	 0.160384 
11.404000 	 0.101129 	 -0.039189 	 0.158331 
11.405000 	 0.100709 	 -0.038310 	 0.155955 
11.406000 	 0.100288 	 -0.037431 	 0.153578 
11.407000 	 0.099868 	 -0.036552 	 0.151202 
11.408000 	 0.099448 	 -0.035673 	 0.148825 
11.409000 	 0.099015 	 -0.034845 	 0.146485 
11.410000 	 0.098176 	 -0.035693 	 0.145323 
11.411000 	 0.097337 	 -0.036541 	 0.144160 
11.412000 	 0.096497 	 -0.037389 	 0.142997 
11.413000 	 0.095658 	 -0.038237 	 0.141835 
11.414000 	 0.094819 	 -0.039085 	 0.140672 
11.415000 	 0.094019 	 -0.039969 	 0.139658 
11.416000 	 0.093308 	 -0.040934 	 0.138975 
11.417000 	 0.092596 	 -0.041899 	 0.138291 
11.418000 	 0.091885 	 -0.042864 	 0.137607 
11.419000 	 0.091173 	 -0.043829 	 0.136924 
11.420000 	 0.090462 	 -0.044794 	 0.136240 
11.421000 	 0.090658 	 -0.045090 	 0.136999 
11.422000 	 0.091484 	 -0.044920 	 0.138761 
11.423000 	 0.092311 	 -0.044750 	 0.140523 
11.424000 	 0.093138 	 -0.044580 	 0.142285 
11.425000 	 0.093964 	 -0.044410 	 0.144047 
11.426000 	 0.094791 	 -0.044240 	 0.145809 
11.427000 	 0.095550 	 -0.044149 	 0.147420 
11.428000 	 0.096300 	 -0.044069 	 0.149011 
11.429000 	 0.097050 	 -0.043988 	 0.150602 
11.430000 	 0.097800 	 -0.043908 	 0.152193 
11.431000 	 0.098550 	 -0.043828 	 0.153784 
11.432000 	 0.099280 	 -0.043771 	 0.155328 
11.433000 	 0.099903 	 -0.043841 	 0.156629 
11.434000 	 0.100527 	 -0.043911 	 0.157931 
11.435000 	 0.101150 	 -0.043981 	 0.159232 
11.436000 	 0.101774 	 -0.044051 	 0.160533 
11.437000 	 0.102397 	 -0.044121 	 0.161834 
11.438000 	 0.102922 	 -0.044352 	 0.162331 
11.439000 	 0.103326 	 -0.044779 	 0.161845 
11.440000 	 0.103729 	 -0.045205 	 0.161359 
11.441000 	 0.104133 	 -0.045632 	 0.160873 
11.442000 	 0.104537 	 -0.046058 	 0.160387 
11.443000 	 0.104941 	 -0.046485 	 0.159901 
11.444000 	 0.105249 	 -0.047070 	 0.158612 
11.445000 	 0.105522 	 -0.047713 	 0.157027 
11.446000 	 0.105795 	 -0.048356 	 0.155441 
11.447000 	 0.106067 	 -0.049000 	 0.153855 
11.448000 	 0.106340 	 -0.049643 	 0.152270 
11.449000 	 0.106602 	 -0.050262 	 0.150689 
11.450000 	 0.105832 	 -0.048479 	 0.149632 
11.451000 	 0.105061 	 -0.046696 	 0.148574 
11.452000 	 0.104291 	 -0.044914 	 0.147516 
11.453000 	 0.103520 	 -0.043131 	 0.146458 
