0.76475	0.019109	0.0176075	0.0989835
0.76476	0.0191156	0.0175907999999999	0.0990362000000004
0.76477	0.0191222	0.0175741	0.0990889000000001
0.76478	0.0191288	0.0175574	0.0991415999999999
0.76479	0.0191354	0.0175406999999999	0.0991943000000002
0.7648	0.019142	0.017524	0.099247
0.76481	0.0191486	0.0175072999999999	0.0992997000000004
0.76482	0.0191552	0.0174906	0.0993524000000001
0.76483	0.0191618	0.0174739	0.0994050999999999
0.76484	0.0191684	0.0174571999999999	0.0994578000000002
0.76485	0.019175	0.0174405	0.0995105
0.76486	0.0191816	0.0174237999999999	0.0995632000000004
0.76487	0.0191882	0.0174071	0.0996159000000001
0.76488	0.0191948000000001	0.0173903999999999	0.0996686000000005
0.76489	0.0192014	0.0173736999999999	0.0997213000000002
0.7649	0.019208	0.017357	0.099774
0.76491	0.0192146	0.0173403999999999	0.0998267000000004
0.76492	0.0192212	0.0173238	0.0998794000000001
0.76493	0.0192278000000001	0.0173071999999999	0.0999321000000005
0.76494	0.0192344	0.0172905999999999	0.0999848000000002
0.76495	0.019241	0.017274	0.1000375
0.76496	0.0192476	0.0172573999999999	0.1000902
0.76497	0.0192542	0.0172408	0.1001429
0.76498	0.0192608000000001	0.0172241999999999	0.1001956
0.76499	0.0192674	0.0172075999999999	0.1002483
0.765	0.019274	0.017191	0.100301
0.76501	0.0192807	0.0171742999999999	0.1003537
0.76502	0.0192874	0.0171576	0.1004064
0.76503	0.0192941000000001	0.0171408999999999	0.1004591
0.76504	0.0193008	0.0171241999999999	0.1005118
0.76505	0.0193075	0.0171075	0.1005645
0.76506	0.0193142	0.0170907999999999	0.1006172
0.76507	0.0193209	0.0170741	0.1006699
0.76508	0.0193276000000001	0.0170573999999999	0.1007226
0.76509	0.0193343	0.0170406999999999	0.1007753
0.7651	0.0193410000000001	0.0170239999999998	0.100828000000001
0.76511	0.0193476	0.0170072999999999	0.1008806
0.76512	0.0193542	0.0169906	0.1009332
0.76513	0.0193608000000001	0.0169738999999999	0.1009858
0.76514	0.0193674	0.0169571999999999	0.1010384
0.76515	0.0193740000000001	0.0169404999999998	0.101091000000001
0.76516	0.0193806	0.0169237999999999	0.1011436
0.76517	0.0193872	0.0169071	0.1011962
0.76518	0.0193938000000001	0.0168903999999999	0.1012488
0.76519	0.0194004	0.0168736999999999	0.1013014
0.7652	0.0194070000000001	0.0168569999999998	0.101354000000001
0.76521	0.0194136	0.0168402999999999	0.1014067
0.76522	0.0194202	0.0168236	0.1014594
0.76523	0.0194268000000001	0.0168068999999999	0.1015121
0.76524	0.0194334	0.0167901999999999	0.1015648
0.76525	0.0194400000000001	0.0167734999999998	0.101617500000001
0.76526	0.0194466	0.0167567999999999	0.1016702
0.76527	0.0194532000000001	0.0167400999999998	0.101722900000001
0.76528	0.0194598000000001	0.0167233999999999	0.1017756
0.76529	0.0194664	0.0167066999999999	0.1018283
0.7653	0.0194730000000001	0.0166899999999998	0.101881000000001
0.76531	0.0194796	0.0166733999999999	0.1019337
0.76532	0.0194862000000001	0.0166567999999998	0.101986400000001
0.76533	0.0194928000000001	0.0166401999999999	0.1020391
0.76534	0.0194994	0.0166235999999999	0.1020918
0.76535	0.0195060000000001	0.0166069999999998	0.102144500000001
0.76536	0.0195126	0.0165903999999999	0.1021972
0.76537	0.0195192000000001	0.0165737999999998	0.102249900000001
0.76538	0.0195258000000001	0.0165571999999999	0.1023026
0.76539	0.0195324	0.0165405999999999	0.1023553
0.7654	0.0195390000000001	0.0165239999999998	0.102408000000001
0.76541	0.0195456	0.0165072999999999	0.1024607
0.76542	0.0195522000000001	0.0164905999999998	0.102513400000001
0.76543	0.0195588000000001	0.0164738999999999	0.1025661
0.76544	0.0195654	0.0164571999999999	0.1026188
0.76545	0.0195720000000001	0.0164404999999998	0.102671500000001
0.76546	0.0195786	0.0164237999999999	0.1027242
0.76547	0.0195852000000001	0.0164070999999998	0.102776900000001
0.76548	0.0195918000000001	0.0163903999999999	0.1028296
0.76549	0.0195984000000001	0.0163736999999997	0.102882300000001
0.7655	0.0196050000000001	0.0163569999999998	0.102935000000001
0.76551	0.0196117	0.0163402999999999	0.1029877
0.76552	0.0196184000000001	0.0163235999999998	0.103040400000001
0.76553	0.0196251000000001	0.0163068999999998	0.1030931
0.76554	0.0196318000000001	0.0162901999999997	0.103145800000001
0.76555	0.0196385000000001	0.0162734999999998	0.103198500000001
0.76556	0.0196452	0.0162567999999999	0.1032512
0.76557	0.0196519000000001	0.0162400999999998	0.103303900000001
0.76558	0.0196586000000001	0.0162233999999998	0.1033566
0.76559	0.0196653000000001	0.0162066999999997	0.103409300000001
0.7656	0.0196720000000001	0.0161899999999998	0.103462000000001
0.76561	0.0196786	0.0161732999999999	0.1035146
0.76562	0.0196852000000001	0.0161565999999998	0.103567200000001
0.76563	0.0196918	0.0161398999999999	0.1036198
0.76564	0.0196984000000001	0.0161231999999998	0.103672400000001
0.76565	0.019705	0.0161064999999999	0.103725
0.76566	0.0197116	0.0160898	0.1037776
0.76567	0.0197182	0.0160730999999999	0.1038302
0.76568	0.0197248	0.0160564	0.1038828
0.76569	0.0197314	0.0160396999999999	0.1039354
0.7657	0.019738	0.016023	0.103988
0.76571	0.0197446	0.0160063999999999	0.1040407
0.76572	0.0197512	0.0159898	0.1040934
0.76573	0.0197578	0.0159732	0.1041461
0.76574	0.0197644	0.0159565999999999	0.1041988
0.76575	0.019771	0.01594	0.1042515
0.76576	0.0197776	0.0159233999999999	0.1043042
0.76577	0.0197842	0.0159068	0.1043569
0.76578	0.0197908	0.0158902	0.1044096
0.76579	0.0197974	0.0158735999999999	0.1044623
0.7658	0.019804	0.015857	0.104515
0.76581	0.0198106	0.0158402999999999	0.1045677
0.76582	0.0198172	0.0158236	0.1046204
0.76583	0.0198238	0.0158069	0.1046731
0.76584	0.0198304	0.0157901999999999	0.1047258
0.76585	0.019837	0.0157735	0.1047785
0.76586	0.0198436	0.0157567999999999	0.1048312
0.76587	0.0198502	0.0157401	0.1048839
0.76588	0.0198568000000001	0.0157233999999999	0.1049366
0.76589	0.0198634	0.0157066999999999	0.1049893
0.7659	0.01987	0.01569	0.105042
0.76591	0.0198748	0.0156800999999999	0.1050814
0.76592	0.0198796	0.0156702	0.1051208
0.76593	0.0198844	0.0156602999999999	0.1051602
0.76594	0.0198892	0.0156504	0.1051996
0.76595	0.019894	0.0156405	0.105239
0.76596	0.0198988	0.0156305999999999	0.1052784
0.76597	0.0199036	0.0156207	0.1053178
0.76598	0.0199084	0.0156107999999999	0.1053572
0.76599	0.0199132	0.0156009	0.1053966
0.766	0.019918	0.015591	0.105436
0.76601	0.0199219	0.0155841	0.1054698
0.76602	0.0199258	0.0155772	0.1055036
0.76603	0.0199297	0.0155702999999999	0.1055374
0.76604	0.0199336	0.0155634	0.1055712
0.76605	0.0199375	0.0155565	0.105605
0.76606	0.0199414	0.0155496	0.1056388
0.76607	0.0199453	0.0155427	0.1056726
0.76608	0.0199492	0.0155357999999999	0.1057064
0.76609	0.0199531	0.0155289	0.1057402
0.7661	0.019957	0.0155219999999999	0.105774
0.76611	0.019961	0.015515	0.1058078
0.76612	0.019965	0.015508	0.1058416
0.76613	0.019969	0.0155009999999999	0.1058754
0.76614	0.019973	0.015494	0.1059092
0.76615	0.019977	0.0154869999999999	0.105943
0.76616	0.019981	0.01548	0.1059768
0.76617	0.019985	0.015473	0.1060106
0.76618	0.019989	0.0154659999999999	0.1060444
0.76619	0.019993	0.015459	0.1060782
0.7662	0.019997	0.0154519999999999	0.106112
0.76621	0.020001	0.0154451	0.1061458
0.76622	0.020005	0.0154382	0.1061796
0.76623	0.020009	0.0154312999999999	0.1062134
0.76624	0.020013	0.0154244	0.1062472
0.76625	0.020017	0.0154174999999999	0.106281
0.76626	0.020021	0.0154106	0.1063148
0.76627	0.0200250000000001	0.0154036999999999	0.1063486
0.76628	0.020029	0.0153967999999999	0.1063824
0.76629	0.020033	0.0153899	0.1064162
0.7663	0.020037	0.0153829999999999	0.10645
0.76631	0.020041	0.015376	0.1064837
0.76632	0.0200450000000001	0.0153689999999999	0.1065174
0.76633	0.020049	0.0153619999999999	0.1065511
0.76634	0.020053	0.015355	0.1065848
0.76635	0.020057	0.0153479999999999	0.1066185
0.76636	0.020061	0.015341	0.1066522
0.76637	0.0200650000000001	0.0153339999999999	0.1066859
0.76638	0.020069	0.0153269999999999	0.1067196
0.76639	0.020073	0.01532	0.1067533
0.7664	0.020077	0.0153129999999999	0.106787
0.76641	0.0200809	0.015306	0.1068208
0.76642	0.0200848000000001	0.0152989999999999	0.1068546
0.76643	0.0200887	0.0152919999999999	0.1068884
0.76644	0.0200926	0.015285	0.1069222
0.76645	0.0200965	0.0152779999999999	0.106956
0.76646	0.0201004	0.015271	0.1069898
0.76647	0.0201043000000001	0.0152639999999999	0.1070236
0.76648	0.0201082	0.0152569999999999	0.1070574
0.76649	0.0201121000000001	0.0152499999999999	0.107091200000001
0.7665	0.020116	0.0152429999999999	0.107125
0.76651	0.02012	0.0152361	0.1071588
0.76652	0.0201240000000001	0.0152291999999999	0.1071926
0.76653	0.020128	0.0152222999999999	0.1072264
0.76654	0.0201320000000001	0.0152153999999999	0.107260200000001
0.76655	0.020136	0.0152084999999999	0.107294
0.76656	0.02014	0.0152016	0.1073278
0.76657	0.0201440000000001	0.0151946999999999	0.1073616
0.76658	0.020148	0.0151877999999999	0.1073954
0.76659	0.0201520000000001	0.0151808999999999	0.107429200000001
0.7666	0.020156	0.0151739999999999	0.107463
0.76661	0.02016	0.015167	0.1074968
0.76662	0.020164	0.0151599999999999	0.1075306
0.76663	0.020168	0.015153	0.1075644
0.76664	0.020172	0.0151459999999999	0.1075982
0.76665	0.020176	0.015139	0.107632
0.76666	0.02018	0.015132	0.1076658
0.76667	0.020184	0.015125	0.1076996
0.76668	0.020188	0.015118	0.1077334
0.76669	0.020192	0.015111	0.1077672
0.7667	0.020196	0.015104	0.107801
0.76671	0.0201999	0.0150971	0.1078348
0.76672	0.0202038	0.0150902	0.1078686
0.76673	0.0202077	0.0150833	0.1079024
0.76674	0.0202116	0.0150764	0.1079362
0.76675	0.0202155	0.0150695	0.10797
0.76676	0.0202194	0.0150626	0.1080038
0.76677	0.0202233	0.0150557	0.1080376
0.76678	0.0202272	0.0150488	0.1080714
0.76679	0.0202311	0.0150419	0.1081052
0.7668	0.020235	0.015035	0.108139
0.76681	0.020239	0.015028	0.1081727
0.76682	0.020243	0.015021	0.1082064
0.76683	0.020247	0.015014	0.1082401
0.76684	0.020251	0.015007	0.1082738
0.76685	0.020255	0.015	0.1083075
0.76686	0.020259	0.014993	0.1083412
0.76687	0.020263	0.014986	0.1083749
0.76688	0.020267	0.0149789999999999	0.1084086
0.76689	0.020271	0.014972	0.1084423
0.7669	0.020275	0.014965	0.108476
0.76691	0.020279	0.014958	0.1085098
0.76692	0.020283	0.014951	0.1085436
0.76693	0.020287	0.0149439999999999	0.1085774
0.76694	0.020291	0.014937	0.1086112
0.76695	0.020295	0.01493	0.108645
0.76696	0.020299	0.014923	0.1086788
0.76697	0.020303	0.014916	0.1087126
0.76698	0.020307	0.0149089999999999	0.1087464
0.76699	0.020311	0.014902	0.1087802
0.767	0.020315	0.014895	0.108814
0.76701	0.0203189	0.0148881	0.1088478
0.76702	0.0203228	0.0148812	0.1088816
0.76703	0.0203267	0.0148742999999999	0.1089154
0.76704	0.0203306	0.0148674	0.1089492
0.76705	0.0203345	0.0148605	0.108983
0.76706	0.0203384	0.0148536	0.1090168
0.76707	0.0203423	0.0148467	0.1090506
0.76708	0.0203462	0.0148397999999999	0.1090844
0.76709	0.0203501	0.0148329	0.1091182
0.7671	0.020354	0.0148259999999999	0.109152
0.76711	0.020358	0.014819	0.1091858
0.76712	0.020362	0.014812	0.1092196
0.76713	0.020366	0.0148049999999999	0.1092534
0.76714	0.02037	0.014798	0.1092872
0.76715	0.020374	0.0147909999999999	0.109321
0.76716	0.020378	0.014784	0.1093548
0.76717	0.020382	0.014777	0.1093886
0.76718	0.020386	0.0147699999999999	0.1094224
0.76719	0.02039	0.014763	0.1094562
0.7672	0.020394	0.0147559999999999	0.10949
0.76721	0.020398	0.0147491	0.1095237
0.76722	0.020402	0.0147422	0.1095574
0.76723	0.020406	0.0147352999999999	0.1095911
0.76724	0.02041	0.0147284	0.1096248
0.76725	0.020414	0.0147214999999999	0.1096585
0.76726	0.020418	0.0147146	0.1096922
0.76727	0.020422	0.0147077	0.1097259
0.76728	0.020426	0.0147007999999999	0.1097596
0.76729	0.02043	0.0146939	0.1097933
0.7673	0.020434	0.0146869999999999	0.109827
0.76731	0.0204379	0.01468	0.1098608
0.76732	0.0204418000000001	0.0146729999999999	0.1098946
0.76733	0.0204457	0.0146659999999999	0.1099284
0.76734	0.0204496	0.014659	0.1099622
0.76735	0.0204535	0.0146519999999999	0.109996
0.76736	0.0204574	0.014645	0.1100298
0.76737	0.0204613000000001	0.0146379999999999	0.1100636
0.76738	0.0204652	0.0146309999999999	0.1100974
0.76739	0.0204691	0.014624	0.1101312
0.7674	0.020473	0.0146169999999999	0.110165
0.76741	0.020477	0.0146101	0.1101988
0.76742	0.0204810000000001	0.0146031999999999	0.1102326
0.76743	0.020485	0.0145962999999999	0.1102664
0.76744	0.020489	0.0145894	0.1103002
0.76745	0.020493	0.0145824999999999	0.110334
0.76746	0.020497	0.0145756	0.1103678
0.76747	0.0205010000000001	0.0145686999999999	0.1104016
0.76748	0.020505	0.0145617999999999	0.1104354
0.76749	0.0205090000000001	0.0145548999999999	0.110469200000001
0.7675	0.020513	0.0145479999999999	0.110503
0.76751	0.020517	0.014541	0.1105368
0.76752	0.0205210000000001	0.0145339999999999	0.1105706
0.76753	0.020525	0.0145269999999999	0.1106044
0.76754	0.0205290000000001	0.0145199999999999	0.110638200000001
0.76755	0.020533	0.0145129999999999	0.110672
0.76756	0.020537	0.014506	0.1107058
0.76757	0.0205410000000001	0.0144989999999999	0.1107396
0.76758	0.020545	0.0144919999999999	0.1107734
0.76759	0.0205490000000001	0.0144849999999999	0.110807200000001
0.7676	0.020553	0.0144779999999999	0.110841
0.76761	0.0205569	0.014471	0.1108747
0.76762	0.0205608	0.0144639999999999	0.1109084
0.76763	0.0205647	0.014457	0.1109421
0.76764	0.0205686	0.0144499999999999	0.1109758
0.76765	0.0205725	0.014443	0.1110095
0.76766	0.0205764	0.014436	0.1110432
0.76767	0.0205803	0.014429	0.1110769
0.76768	0.0205842	0.014422	0.1111106
0.76769	0.0205881	0.014415	0.1111443
0.7677	0.020592	0.014408	0.111178
0.76771	0.020596	0.0144011	0.1112118
0.76772	0.0206	0.0143942	0.1112456
0.76773	0.020604	0.0143873	0.1112794
0.76774	0.020608	0.0143804	0.1113132
0.76775	0.020612	0.0143735	0.111347
0.76776	0.020616	0.0143666	0.1113808
0.76777	0.02062	0.0143597	0.1114146
0.76778	0.020624	0.0143528	0.1114484
0.76779	0.020628	0.0143459	0.1114822
0.7678	0.020632	0.014339	0.111516
0.76781	0.020636	0.014332	0.1115498
0.76782	0.02064	0.014325	0.1115836
0.76783	0.020644	0.014318	0.1116174
0.76784	0.020648	0.014311	0.1116512
0.76785	0.020652	0.014304	0.111685
0.76786	0.020656	0.014297	0.1117188
0.76787	0.02066	0.01429	0.1117526
0.76788	0.020664	0.0142829999999999	0.1117864
0.76789	0.020668	0.014276	0.1118202
0.7679	0.020672	0.014269	0.111854
0.76791	0.0206759	0.0142621	0.1118878
0.76792	0.0206798	0.0142552	0.1119216
0.76793	0.0206837	0.0142482999999999	0.1119554
0.76794	0.0206876	0.0142414	0.1119892
0.76795	0.0206915	0.0142345	0.112023
0.76796	0.0206954	0.0142276	0.1120568
0.76797	0.0206993	0.0142207	0.1120906
0.76798	0.0207032	0.0142137999999999	0.1121244
0.76799	0.0207071	0.0142069	0.1121582
0.768	0.020711	0.0142	0.112192
0.76801	0.020715	0.014193	0.1122257
0.76802	0.020719	0.014186	0.1122594
0.76803	0.020723	0.0141789999999999	0.1122931
0.76804	0.020727	0.014172	0.1123268
0.76805	0.020731	0.014165	0.1123605
0.76806	0.020735	0.014158	0.1123942
0.76807	0.020739	0.014151	0.1124279
0.76808	0.020743	0.0141439999999999	0.1124616
0.76809	0.020747	0.014137	0.1124953
0.7681	0.020751	0.0141299999999999	0.112529
0.76811	0.020755	0.0141231	0.1125628
0.76812	0.020759	0.0141162	0.1125966
0.76813	0.020763	0.0141092999999999	0.1126304
0.76814	0.020767	0.0141024	0.1126642
0.76815	0.020771	0.0140954999999999	0.112698
0.76816	0.020775	0.0140886	0.1127318
0.76817	0.020779	0.0140817	0.1127656
0.76818	0.020783	0.0140747999999999	0.1127994
0.76819	0.020787	0.0140679	0.1128332
0.7682	0.020791	0.0140609999999999	0.112867
0.76821	0.020795	0.014054	0.1129008
0.76822	0.020799	0.014047	0.1129346
0.76823	0.020803	0.0140399999999999	0.1129684
0.76824	0.020807	0.014033	0.1130022
0.76825	0.020811	0.0140259999999999	0.113036
0.76826	0.020815	0.014019	0.1130698
0.76827	0.020819	0.014012	0.1131036
0.76828	0.020823	0.0140049999999999	0.1131374
0.76829	0.020827	0.013998	0.1131712
0.7683	0.020831	0.0139909999999999	0.113205
0.76831	0.0208349	0.013984	0.1132388
0.76832	0.0208388000000001	0.0139769999999999	0.1132726
0.76833	0.0208427	0.0139699999999999	0.1133064
0.76834	0.0208466	0.013963	0.1133402
0.76835	0.0208505	0.0139559999999999	0.113374
0.76836	0.0208544	0.013949	0.1134078
0.76837	0.0208583000000001	0.0139419999999999	0.1134416
0.76838	0.0208622	0.0139349999999999	0.1134754
0.76839	0.0208661	0.013928	0.1135092
0.7684	0.02087	0.0139209999999999	0.113543
0.76841	0.020874	0.0139141	0.1135767
0.76842	0.0208780000000001	0.0139071999999999	0.1136104
0.76843	0.020882	0.0139002999999999	0.1136441
0.76844	0.020886	0.0138934	0.1136778
0.76845	0.02089	0.0138864999999999	0.1137115
0.76846	0.020894	0.0138796	0.1137452
0.76847	0.0208980000000001	0.0138726999999999	0.1137789
0.76848	0.020902	0.0138657999999999	0.1138126
0.76849	0.0209060000000001	0.0138588999999999	0.113846300000001
0.7685	0.02091	0.0138519999999999	0.11388
0.76851	0.020914	0.013845	0.1139138
0.76852	0.0209180000000001	0.0138379999999999	0.1139476
0.76853	0.020922	0.0138309999999999	0.1139814
0.76854	0.0209260000000001	0.0138239999999999	0.114015200000001
0.76855	0.02093	0.0138169999999999	0.114049
0.76856	0.020934	0.01381	0.1140828
0.76857	0.0209380000000001	0.0138029999999999	0.1141166
0.76858	0.020942	0.0137959999999999	0.1141504
0.76859	0.0209460000000001	0.0137889999999999	0.114184200000001
0.7686	0.02095	0.0137819999999999	0.114218
0.76861	0.0209539	0.0137751	0.1142518
0.76862	0.0209578	0.0137681999999999	0.1142856
0.76863	0.0209617	0.0137613	0.1143194
0.76864	0.0209656	0.0137543999999999	0.1143532
0.76865	0.0209695	0.0137475	0.114387
0.76866	0.0209734	0.0137406	0.1144208
0.76867	0.0209773	0.0137337	0.1144546
0.76868	0.0209812	0.0137268	0.1144884
0.76869	0.0209851	0.0137199	0.1145222
0.7687	0.020989	0.013713	0.114556
0.76871	0.020993	0.013706	0.1145898
0.76872	0.020997	0.013699	0.1146236
0.76873	0.021001	0.013692	0.1146574
0.76874	0.021005	0.013685	0.1146912
0.76875	0.021009	0.013678	0.114725
0.76876	0.021013	0.013671	0.1147588
0.76877	0.021017	0.013664	0.1147926
0.76878	0.021021	0.013657	0.1148264
0.76879	0.021025	0.01365	0.1148602
0.7688	0.021029	0.013643	0.114894
0.76881	0.021033	0.013636	0.1149278
0.76882	0.021037	0.013629	0.1149616
0.76883	0.021041	0.013622	0.1149954
0.76884	0.021045	0.013615	0.1150292
0.76885	0.021049	0.013608	0.115063
